# n = 1, l = 3
9.2121903433e-03 4.1597866703e-02 
9.2277926145e-03 4.1508169280e-02 
9.2434213107e-03 4.1418609822e-02 
9.2590764764e-03 4.1329188289e-02 
9.2747581566e-03 4.1239904642e-02 
9.2904663961e-03 4.1150758843e-02 
9.3062012400e-03 4.1061750860e-02 
9.3219627333e-03 4.0972880661e-02 
9.3377509211e-03 4.0884148217e-02 
9.3535658486e-03 4.0795553502e-02 
9.3694075612e-03 4.0707096491e-02 
9.3852761042e-03 4.0618777164e-02 
9.4011715230e-03 4.0530595501e-02 
9.4170938632e-03 4.0442551486e-02 
9.4330431703e-03 4.0354645103e-02 
9.4490194900e-03 4.0266876340e-02 
9.4650228681e-03 4.0179245183e-02 
9.4810533504e-03 4.0091751624e-02 
9.4971109828e-03 4.0004395652e-02 
9.5131958113e-03 3.9917177257e-02 
9.5293078819e-03 3.9830096431e-02 
9.5454472409e-03 3.9743153165e-02 
9.5616139343e-03 3.9656347448e-02 
9.5778080085e-03 3.9569679271e-02 
9.5940295099e-03 3.9483148620e-02 
9.6102784850e-03 3.9396755482e-02 
9.6265549802e-03 3.9310499842e-02 
9.6428590421e-03 3.9224381680e-02 
9.6591907175e-03 3.9138400977e-02 
9.6755500532e-03 3.9052557709e-02 
9.6919370959e-03 3.8966851849e-02 
9.7083518926e-03 3.8881283367e-02 
9.7247944902e-03 3.8795852231e-02 
9.7412649360e-03 3.8710558402e-02 
9.7577632771e-03 3.8625401842e-02 
9.7742895606e-03 3.8540382504e-02 
9.7908438339e-03 3.8455500341e-02 
9.8074261445e-03 3.8370755298e-02 
9.8240365398e-03 3.8286147318e-02 
9.8406750674e-03 3.8201676339e-02 
9.8573417749e-03 3.8117342294e-02 
9.8740367100e-03 3.8033145109e-02 
9.8907599206e-03 3.7949084709e-02 
9.9075114545e-03 3.7865161012e-02 
9.9242913598e-03 3.7781373930e-02 
9.9410996844e-03 3.7697723372e-02 
9.9579364766e-03 3.7614209240e-02 
9.9748017844e-03 3.7530831434e-02 
9.9916956563e-03 3.7447589846e-02 
1.0008618141e-02 3.7364484367e-02 
1.0025569286e-02 3.7281514880e-02 
1.0042549140e-02 3.7198681264e-02 
1.0059557753e-02 3.7115983396e-02 
1.0076595172e-02 3.7033421146e-02 
1.0093661447e-02 3.6950994384e-02 
1.0110756626e-02 3.6868702972e-02 
1.0127880758e-02 3.6786546773e-02 
1.0145033893e-02 3.6704525644e-02 
1.0162216079e-02 3.6622639441e-02 
1.0179427366e-02 3.6540888016e-02 
1.0196667803e-02 3.6459271219e-02 
1.0213937439e-02 3.6377788898e-02 
1.0231236325e-02 3.6296440896e-02 
1.0248564508e-02 3.6215227057e-02 
1.0265922040e-02 3.6134147221e-02 
1.0283308969e-02 3.6053201226e-02 
1.0300725345e-02 3.5972388911e-02 
1.0318171219e-02 3.5891710112e-02 
1.0335646640e-02 3.5811164663e-02 
1.0353151659e-02 3.5730752400e-02 
1.0370686325e-02 3.5650473157e-02 
1.0388250688e-02 3.5570326769e-02 
1.0405844800e-02 3.5490313071e-02 
1.0423468710e-02 3.5410431898e-02 
1.0441122469e-02 3.5330683084e-02 
1.0458806127e-02 3.5251066467e-02 
1.0476519735e-02 3.5171581881e-02 
1.0494263344e-02 3.5092229164e-02 
1.0512037005e-02 3.5013008152e-02 
1.0529840767e-02 3.4933918684e-02 
1.0547674684e-02 3.4854960596e-02 
1.0565538805e-02 3.4776133727e-02 
1.0583433181e-02 3.4697437915e-02 
1.0601357865e-02 3.4618872999e-02 
1.0619312906e-02 3.4540438819e-02 
1.0637298357e-02 3.4462135212e-02 
1.0655314270e-02 3.4383962020e-02 
1.0673360695e-02 3.4305919083e-02 
1.0691437685e-02 3.4228006241e-02 
1.0709545290e-02 3.4150223335e-02 
1.0727683564e-02 3.4072570208e-02 
1.0745852558e-02 3.3995046700e-02 
1.0764052324e-02 3.3917652656e-02 
1.0782282914e-02 3.3840387917e-02 
1.0800544380e-02 3.3763252327e-02 
1.0818836775e-02 3.3686245730e-02 
1.0837160151e-02 3.3609367970e-02 
1.0855514560e-02 3.3532618893e-02 
1.0873900055e-02 3.3455998343e-02 
1.0892316689e-02 3.3379506167e-02 
1.0910764515e-02 3.3303142213e-02 
1.0929243584e-02 3.3226906327e-02 
1.0947753951e-02 3.3150798358e-02 
1.0966295668e-02 3.3074818155e-02 
1.0984868789e-02 3.2998965567e-02 
1.1003473366e-02 3.2923240445e-02 
1.1022109452e-02 3.2847642639e-02 
1.1040777102e-02 3.2772172004e-02 
1.1059476368e-02 3.2696828392e-02 
1.1078207304e-02 3.2621611659e-02 
1.1096969964e-02 3.2546521662e-02 
1.1115764402e-02 3.2471558260e-02 
1.1134590670e-02 3.2396721316e-02 
1.1153448824e-02 3.2322010691e-02 
1.1172338918e-02 3.2247426253e-02 
1.1191261004e-02 3.2172967869e-02 
1.1210215138e-02 3.2098635411e-02 
1.1229201374e-02 3.2024428755e-02 
1.1248219766e-02 3.1950347777e-02 
1.1267270368e-02 3.1876392358e-02 
1.1286353236e-02 3.1802562384e-02 
1.1305468423e-02 3.1728857740e-02 
1.1324615985e-02 3.1655278318e-02 
1.1343795976e-02 3.1581824011e-02 
1.1363008452e-02 3.1508494716e-02 
1.1382253467e-02 3.1435290330e-02 
1.1401531076e-02 3.1362210756e-02 
1.1420841335e-02 3.1289255896e-02 
1.1440184299e-02 3.1216425655e-02 
1.1459560023e-02 3.1143719940e-02 
1.1478968563e-02 3.1071138659e-02 
1.1498409974e-02 3.0998681722e-02 
1.1517884312e-02 3.0926349040e-02 
1.1537391633e-02 3.0854140527e-02 
1.1556931993e-02 3.0782056096e-02 
1.1576505448e-02 3.0710095664e-02 
1.1596112053e-02 3.0638259149e-02 
1.1615751865e-02 3.0566546469e-02 
1.1635424940e-02 3.0494957545e-02 
1.1655131334e-02 3.0423492300e-02 
1.1674871104e-02 3.0352150658e-02 
1.1694644307e-02 3.0280932544e-02 
1.1714450998e-02 3.0209837885e-02 
1.1734291236e-02 3.0138866608e-02 
1.1754165076e-02 3.0068018644e-02 
1.1774072575e-02 2.9997293923e-02 
1.1794013790e-02 2.9926692377e-02 
1.1813988780e-02 2.9856213940e-02 
1.1833997599e-02 2.9785858549e-02 
1.1854040307e-02 2.9715626138e-02 
1.1874116961e-02 2.9645516647e-02 
1.1894227617e-02 2.9575530013e-02 
1.1914372334e-02 2.9505666178e-02 
1.1934551169e-02 2.9435925080e-02 
1.1954764180e-02 2.9366306661e-02 
1.1975011425e-02 2.9296810862e-02 
1.1995292961e-02 2.9227437624e-02 
1.2015608848e-02 2.9158186887e-02 
1.2035959143e-02 2.9089058590e-02 
1.2056343904e-02 2.9020052673e-02 
1.2076763190e-02 2.8951169074e-02 
1.2097217059e-02 2.8882407729e-02 
1.2117705570e-02 2.8813768572e-02 
1.2138228781e-02 2.8745251536e-02 
1.2158786752e-02 2.8676856552e-02 
1.2179379540e-02 2.8608583548e-02 
1.2200007206e-02 2.8540432449e-02 
1.2220669808e-02 2.8472403179e-02 
1.2241367405e-02 2.8404495659e-02 
1.2262100057e-02 2.8336709806e-02 
1.2282867823e-02 2.8269045537e-02 
1.2303670762e-02 2.8201502763e-02 
1.2324508934e-02 2.8134081394e-02 
1.2345382399e-02 2.8066781335e-02 
1.2366291216e-02 2.7999602488e-02 
1.2387235446e-02 2.7932544753e-02 
1.2408215148e-02 2.7865608026e-02 
1.2429230382e-02 2.7798792199e-02 
1.2450281209e-02 2.7732097162e-02 
1.2471367689e-02 2.7665522798e-02 
1.2492489882e-02 2.7599068991e-02 
1.2513647848e-02 2.7532735618e-02 
1.2534841649e-02 2.7466522555e-02 
1.2556071345e-02 2.7400429675e-02 
1.2577336997e-02 2.7334456845e-02 
1.2598638665e-02 2.7268603931e-02 
1.2619976411e-02 2.7202870797e-02 
1.2641350296e-02 2.7137257302e-02 
1.2662760381e-02 2.7071763303e-02 
1.2684206727e-02 2.7006388655e-02 
1.2705689396e-02 2.6941133212e-02 
1.2727208449e-02 2.6875996823e-02 
1.2748763948e-02 2.6810979340e-02 
1.2770355954e-02 2.6746080608e-02 
1.2791984530e-02 2.6681300476e-02 
1.2813649737e-02 2.6616638788e-02 
1.2835351638e-02 2.6552095389e-02 
1.2857090294e-02 2.6487670122e-02 
1.2878865768e-02 2.6423362828e-02 
1.2900678122e-02 2.6359173350e-02 
1.2922527419e-02 2.6295101529e-02 
1.2944413720e-02 2.6231147204e-02 
1.2966337090e-02 2.6167310217e-02 
1.2988297590e-02 2.6103590407e-02 
1.3010295284e-02 2.6039987617e-02 
1.3032330234e-02 2.5976501688e-02 
1.3054402504e-02 2.5913132462e-02 
1.3076512157e-02 2.5849879784e-02 
1.3098659256e-02 2.5786743498e-02 
1.3120843864e-02 2.5723723450e-02 
1.3143066045e-02 2.5660819487e-02 
1.3165325864e-02 2.5598031460e-02 
1.3187623382e-02 2.5535359218e-02 
1.3209958665e-02 2.5472802613e-02 
1.3232331776e-02 2.5410361497e-02 
1.3254742780e-02 2.5348035725e-02 
1.3277191740e-02 2.5285825152e-02 
1.3299678720e-02 2.5223729635e-02 
1.3322203786e-02 2.5161749030e-02 
1.3344767002e-02 2.5099883197e-02 
1.3367368432e-02 2.5038131995e-02 
1.3390008141e-02 2.4976495284e-02 
1.3412686194e-02 2.4914972925e-02 
1.3435402655e-02 2.4853564782e-02 
1.3458157591e-02 2.4792270716e-02 
1.3480951065e-02 2.4731090592e-02 
1.3503783144e-02 2.4670024275e-02 
1.3526653892e-02 2.4609071630e-02 
1.3549563376e-02 2.4548232525e-02 
1.3572511660e-02 2.4487506824e-02 
1.3595498811e-02 2.4426894397e-02 
1.3618524894e-02 2.4366395111e-02 
1.3641589976e-02 2.4306008834e-02 
1.3664694121e-02 2.4245735436e-02 
1.3687837397e-02 2.4185574786e-02 
1.3711019870e-02 2.4125526753e-02 
1.3734241606e-02 2.4065591210e-02 
1.3757502671e-02 2.4005768026e-02 
1.3780803133e-02 2.3946057073e-02 
1.3804143058e-02 2.3886458222e-02 
1.3827522512e-02 2.3826971344e-02 
1.3850941563e-02 2.3767596311e-02 
1.3874400278e-02 2.3708332996e-02 
1.3897898724e-02 2.3649181270e-02 
1.3921436969e-02 2.3590141008e-02 
1.3945015078e-02 2.3531212081e-02 
1.3968633121e-02 2.3472394367e-02 
1.3992291165e-02 2.3413687738e-02 
1.4015989278e-02 2.3355092073e-02 
1.4039727527e-02 2.3296607247e-02 
1.4063505980e-02 2.3238233141e-02 
1.4087324706e-02 2.3179969633e-02 
1.4111183772e-02 2.3121816606e-02 
1.4135083247e-02 2.3063773942e-02 
1.4159023200e-02 2.3005841525e-02 
1.4183003699e-02 2.2948019242e-02 
1.4207024813e-02 2.2890306980e-02 
1.4231086610e-02 2.2832704630e-02 
1.4255189159e-02 2.2775212082e-02 
1.4279332530e-02 2.2717829228e-02 
1.4303516792e-02 2.2660555961e-02 
1.4327742013e-02 2.2603392175e-02 
1.4352008263e-02 2.2546337767e-02 
1.4376315612e-02 2.2489392629e-02 
1.4400664130e-02 2.2432556659e-02 
1.4425053885e-02 2.2375829751e-02 
1.4449484948e-02 2.2319211801e-02 
1.4473957389e-02 2.2262702705e-02 
1.4498471278e-02 2.2206302359e-02 
1.4523026685e-02 2.2150010657e-02 
1.4547623680e-02 2.2093827495e-02 
1.4572262334e-02 2.2037752769e-02 
1.4596942717e-02 2.1981786373e-02 
1.4621664901e-02 2.1925928204e-02 
1.4646428955e-02 2.1870178156e-02 
1.4671234951e-02 2.1814536126e-02 
1.4696082960e-02 2.1759002009e-02 
1.4720973053e-02 2.1703575701e-02 
1.4745905301e-02 2.1648257097e-02 
1.4770879776e-02 2.1593046092e-02 
1.4795896548e-02 2.1537942584e-02 
1.4820955691e-02 2.1482946467e-02 
1.4846057275e-02 2.1428057637e-02 
1.4871201373e-02 2.1373275991e-02 
1.4896388056e-02 2.1318601426e-02 
1.4921617396e-02 2.1264033839e-02 
1.4946889467e-02 2.1209573127e-02 
1.4972204339e-02 2.1155219187e-02 
1.4997562086e-02 2.1100971918e-02 
1.5022962781e-02 2.1046831215e-02 
1.5048406495e-02 2.0992796976e-02 
1.5073893302e-02 2.0938869099e-02 
1.5099423275e-02 2.0885047479e-02 
1.5124996488e-02 2.0831332013e-02 
1.5150613012e-02 2.0777722594e-02 
1.5176272922e-02 2.0724219117e-02 
1.5201976291e-02 2.0670821475e-02 
1.5227723192e-02 2.0617529559e-02 
1.5253513700e-02 2.0564343259e-02 
1.5279347888e-02 2.0511262463e-02 
1.5305225831e-02 2.0458287058e-02 
1.5331147601e-02 2.0405416929e-02 
1.5357113274e-02 2.0352651959e-02 
1.5383122924e-02 2.0299992029e-02 
1.5409176626e-02 2.0247437021e-02 
1.5435274453e-02 2.0194986811e-02 
1.5461416481e-02 2.0142641275e-02 
1.5487602785e-02 2.0090400289e-02 
1.5513833439e-02 2.0038263724e-02 
1.5540108519e-02 1.9986231450e-02 
1.5566428100e-02 1.9934303337e-02 
1.5592792257e-02 1.9882479250e-02 
1.5619201066e-02 1.9830759054e-02 
1.5645654603e-02 1.9779142612e-02 
1.5672152942e-02 1.9727629785e-02 
1.5698696161e-02 1.9676220431e-02 
1.5725284334e-02 1.9624914409e-02 
1.5751917539e-02 1.9573711574e-02 
1.5778595851e-02 1.9522611779e-02 
1.5805319347e-02 1.9471614877e-02 
1.5832088104e-02 1.9420720721e-02 
1.5858902197e-02 1.9369929160e-02 
1.5885761704e-02 1.9319240043e-02 
1.5912666703e-02 1.9268653219e-02 
1.5939617268e-02 1.9218168534e-02 
1.5966613479e-02 1.9167785835e-02 
1.5993655412e-02 1.9117504971e-02 
1.6020743145e-02 1.9067325786e-02 
1.6047876755e-02 1.9017248127e-02 
1.6075056320e-02 1.8967271843e-02 
1.6102281918e-02 1.8917396780e-02 
1.6129553626e-02 1.8867622786e-02 
1.6156871524e-02 1.8817949711e-02 
1.6184235688e-02 1.8768377403e-02 
1.6211646198e-02 1.8718905713e-02 
1.6239103132e-02 1.8669534491e-02 
1.6266606569e-02 1.8620263589e-02 
1.6294156587e-02 1.8571092861e-02 
1.6321753265e-02 1.8522022160e-02 
1.6349396682e-02 1.8473051342e-02 
1.6377086918e-02 1.8424180266e-02 
1.6404824051e-02 1.8375408789e-02 
1.6432608162e-02 1.8326736775e-02 
1.6460439329e-02 1.8278164087e-02 
1.6488317632e-02 1.8229690589e-02 
1.6516243152e-02 1.8181316151e-02 
1.6544215968e-02 1.8133040643e-02 
1.6572236161e-02 1.8084863936e-02 
1.6600303810e-02 1.8036785906e-02 
1.6628418995e-02 1.7988806428e-02 
1.6656581799e-02 1.7940925382e-02 
1.6684792300e-02 1.7893142648e-02 
1.6713050580e-02 1.7845458106e-02 
1.6741356720e-02 1.7797871642e-02 
1.6769710801e-02 1.7750383138e-02 
1.6798112903e-02 1.7702992482e-02 
1.6826563110e-02 1.7655699561e-02 
1.6855061500e-02 1.7608504262e-02 
1.6883608158e-02 1.7561406475e-02 
1.6912203163e-02 1.7514406091e-02 
1.6940846599e-02 1.7467503000e-02 
1.6969538547e-02 1.7420697093e-02 
1.6998279089e-02 1.7373988263e-02 
1.7027068307e-02 1.7327376404e-02 
1.7055906285e-02 1.7280861406e-02 
1.7084793104e-02 1.7234443165e-02 
1.7113728848e-02 1.7188121572e-02 
1.7142713598e-02 1.7141896520e-02 
1.7171747439e-02 1.7095767904e-02 
1.7200830453e-02 1.7049735614e-02 
1.7229962724e-02 1.7003799544e-02 
1.7259144334e-02 1.6957959585e-02 
1.7288375369e-02 1.6912215629e-02 
1.7317655910e-02 1.6866567566e-02 
1.7346986043e-02 1.6821015287e-02 
1.7376365851e-02 1.6775558680e-02 
1.7405795418e-02 1.6730197634e-02 
1.7435274828e-02 1.6684932034e-02 
1.7464804167e-02 1.6639761768e-02 
1.7494383518e-02 1.6594686721e-02 
1.7524012966e-02 1.6549706776e-02 
1.7553692597e-02 1.6504821817e-02 
1.7583422494e-02 1.6460031727e-02 
1.7613202744e-02 1.6415336387e-02 
1.7643033431e-02 1.6370735679e-02 
1.7672914640e-02 1.6326229483e-02 
1.7702846459e-02 1.6281817680e-02 
1.7732828971e-02 1.6237500148e-02 
1.7762862264e-02 1.6193276769e-02 
1.7792946423e-02 1.6149147420e-02 
1.7823081533e-02 1.6105111981e-02 
1.7853267683e-02 1.6061170331e-02 
1.7883504957e-02 1.6017322349e-02 
1.7913793442e-02 1.5973567913e-02 
1.7944133226e-02 1.5929906903e-02 
1.7974524395e-02 1.5886339195e-02 
1.8004967037e-02 1.5842864668e-02 
1.8035461237e-02 1.5799483200e-02 
1.8066007084e-02 1.5756194666e-02 
1.8096604666e-02 1.5712998942e-02 
1.8127254069e-02 1.5669895902e-02 
1.8157955381e-02 1.5626885420e-02 
1.8188708691e-02 1.5583967367e-02 
1.8219514087e-02 1.5541141615e-02 
1.8250371656e-02 1.5498408034e-02 
1.8281281487e-02 1.5455766493e-02 
1.8312243669e-02 1.5413216859e-02 
1.8343258290e-02 1.5370759001e-02 
1.8374325439e-02 1.5328392784e-02 
1.8405445206e-02 1.5286118075e-02 
1.8436617678e-02 1.5243934740e-02 
1.8467842946e-02 1.5201842642e-02 
1.8499121098e-02 1.5159841648e-02 
1.8530452225e-02 1.5117931621e-02 
1.8561836416e-02 1.5076112427e-02 
1.8593273762e-02 1.5034383928e-02 
1.8624764351e-02 1.4992745989e-02 
1.8656308274e-02 1.4951198476e-02 
1.8687905622e-02 1.4909741251e-02 
1.8719556485e-02 1.4868374182e-02 
1.8751260953e-02 1.4827097133e-02 
1.8783019118e-02 1.4785909972e-02 
1.8814831070e-02 1.4744812565e-02 
1.8846696901e-02 1.4703804781e-02 
1.8878616701e-02 1.4662886490e-02 
1.8910590563e-02 1.4622057559e-02 
1.8942618577e-02 1.4581317861e-02 
1.8974700836e-02 1.4540667265e-02 
1.9006837431e-02 1.4500105644e-02 
1.9039028454e-02 1.4459632869e-02 
1.9071273998e-02 1.4419248814e-02 
1.9103574154e-02 1.4378953351e-02 
1.9135929016e-02 1.4338746354e-02 
1.9168338676e-02 1.4298627696e-02 
1.9200803226e-02 1.4258597252e-02 
1.9233322761e-02 1.4218654895e-02 
1.9265897372e-02 1.4178800499e-02 
1.9298527153e-02 1.4139033938e-02 
1.9331212198e-02 1.4099355087e-02 
1.9363952601e-02 1.4059763819e-02 
1.9396748454e-02 1.4020260010e-02 
1.9429599852e-02 1.3980843534e-02 
1.9462506888e-02 1.3941514265e-02 
1.9495469658e-02 1.3902272077e-02 
1.9528488256e-02 1.3863116847e-02 
1.9561562776e-02 1.3824048448e-02 
1.9594693312e-02 1.3785066754e-02 
1.9627879961e-02 1.3746171642e-02 
1.9661122815e-02 1.3707362984e-02 
1.9694421972e-02 1.3668640655e-02 
1.9727777527e-02 1.3630004530e-02 
1.9761189573e-02 1.3591454483e-02 
1.9794658209e-02 1.3552990387e-02 
1.9828183529e-02 1.3514612118e-02 
1.9861765629e-02 1.3476319548e-02 
1.9895404605e-02 1.3438112553e-02 
1.9929100555e-02 1.3399991006e-02 
1.9962853573e-02 1.3361954781e-02 
1.9996663758e-02 1.3324003752e-02 
2.0030531205e-02 1.3286137793e-02 
2.0064456013e-02 1.3248356780e-02 
2.0098438277e-02 1.3210660586e-02 
2.0132478095e-02 1.3173049086e-02 
2.0166575565e-02 1.3135522157e-02 
2.0200730785e-02 1.3098079674e-02 
2.0234943851e-02 1.3060721514e-02 
2.0269214863e-02 1.3023447555e-02 
2.0303543918e-02 1.2986257674e-02 
2.0337931114e-02 1.2949151750e-02 
2.0372376551e-02 1.2912129663e-02 
2.0406880326e-02 1.2875191290e-02 
2.0441442539e-02 1.2838336514e-02 
2.0476063288e-02 1.2801565212e-02 
2.0510742673e-02 1.2764877267e-02 
2.0545480793e-02 1.2728272560e-02 
2.0580277747e-02 1.2691750972e-02 
2.0615133635e-02 1.2655312387e-02 
2.0650048557e-02 1.2618956688e-02 
2.0685022613e-02 1.2582683759e-02 
2.0720055902e-02 1.2546493485e-02 
2.0755148526e-02 1.2510385753e-02 
2.0790300585e-02 1.2474360448e-02 
2.0825512180e-02 1.2438417458e-02 
2.0860783410e-02 1.2402556671e-02 
2.0896114378e-02 1.2366777975e-02 
2.0931505184e-02 1.2331081260e-02 
2.0966955931e-02 1.2295466413e-02 
2.1002466718e-02 1.2259933325e-02 
2.1038037649e-02 1.2224481884e-02 
2.1073668824e-02 1.2189111978e-02 
2.1109360347e-02 1.2153823497e-02 
2.1145112318e-02 1.2118616328e-02 
2.1180924841e-02 1.2083490359e-02 
2.1216798018e-02 1.2048445477e-02 
2.1252731952e-02 1.2013481568e-02 
2.1288726745e-02 1.1978598518e-02 
2.1324782501e-02 1.1943796211e-02 
2.1360899324e-02 1.1909074531e-02 
2.1397077315e-02 1.1874433362e-02 
2.1433316580e-02 1.1839872586e-02 
2.1469617222e-02 1.1805392083e-02 
2.1505979344e-02 1.1770991734e-02 
2.1542403051e-02 1.1736671416e-02 
2.1578888447e-02 1.1702431009e-02 
2.1615435637e-02 1.1668270388e-02 
2.1652044726e-02 1.1634189428e-02 
2.1688715817e-02 1.1600188003e-02 
2.1725449017e-02 1.1566265987e-02 
2.1762244430e-02 1.1532423250e-02 
2.1799102162e-02 1.1498659664e-02 
2.1836022318e-02 1.1464975098e-02 
2.1873005004e-02 1.1431369420e-02 
2.1910050326e-02 1.1397842496e-02 
2.1947158390e-02 1.1364394193e-02 
2.1984329302e-02 1.1331024375e-02 
2.2021563169e-02 1.1297732905e-02 
2.2058860097e-02 1.1264519647e-02 
2.2096220194e-02 1.1231384463e-02 
2.2133643565e-02 1.1198327215e-02 
2.2171130319e-02 1.1165347766e-02 
2.2208680562e-02 1.1132445975e-02 
2.2246294403e-02 1.1099621705e-02 
2.2283971948e-02 1.1066874817e-02 
2.2321713306e-02 1.1034205174e-02 
2.2359518585e-02 1.1001612636e-02 
2.2397387893e-02 1.0969097068e-02 
2.2435321339e-02 1.0936658333e-02 
2.2473319031e-02 1.0904296296e-02 
2.2511381077e-02 1.0872010821e-02 
2.2549507588e-02 1.0839801776e-02 
2.2587698672e-02 1.0807669028e-02 
2.2625954438e-02 1.0775612444e-02 
2.2664274997e-02 1.0743631895e-02 
2.2702660457e-02 1.0711727250e-02 
2.2741110929e-02 1.0679898380e-02 
2.2779626523e-02 1.0648145155e-02 
2.2818207349e-02 1.0616467446e-02 
2.2856853518e-02 1.0584865126e-02 
2.2895565139e-02 1.0553338067e-02 
2.2934342325e-02 1.0521886141e-02 
2.2973185186e-02 1.0490509221e-02 
2.3012093834e-02 1.0459207181e-02 
2.3051068379e-02 1.0427979894e-02 
2.3090108934e-02 1.0396827234e-02 
2.3129215610e-02 1.0365749078e-02 
2.3168388519e-02 1.0334745300e-02 
2.3207627774e-02 1.0303815777e-02 
2.3246933486e-02 1.0272960386e-02 
2.3286305769e-02 1.0242179006e-02 
2.3325744735e-02 1.0211471516e-02 
2.3365250496e-02 1.0180837794e-02 
2.3404823167e-02 1.0150277721e-02 
2.3444462860e-02 1.0119791179e-02 
2.3484169690e-02 1.0089378049e-02 
2.3523943769e-02 1.0059038215e-02 
2.3563785211e-02 1.0028771560e-02 
2.3603694131e-02 9.9985779706e-03 
2.3643670643e-02 9.9684573322e-03 
2.3683714862e-02 9.9384095325e-03 
2.3723826901e-02 9.9084344596e-03 
2.3764006877e-02 9.8785320027e-03 
2.3804254904e-02 9.8487020518e-03 
2.3844571096e-02 9.8189444975e-03 
2.3884955571e-02 9.7892592310e-03 
2.3925408443e-02 9.7596461442e-03 
2.3965929828e-02 9.7301051290e-03 
2.4006519842e-02 9.7006360779e-03 
2.4047178602e-02 9.6712388832e-03 
2.4087906224e-02 9.6419134373e-03 
2.4128702824e-02 9.6126596326e-03 
2.4169568520e-02 9.5834773609e-03 
2.4210503428e-02 9.5543665139e-03 
2.4251507665e-02 9.5253269826e-03 
2.4292581350e-02 9.4963586576e-03 
2.4333724599e-02 9.4674614290e-03 
2.4374937531e-02 9.4386351864e-03 
2.4416220263e-02 9.4098798187e-03 
2.4457572914e-02 9.3811952143e-03 
2.4498995602e-02 9.3525812610e-03 
2.4540488446e-02 9.3240378456e-03 
2.4582051564e-02 9.2955648542e-03 
2.4623685076e-02 9.2671621723e-03 
2.4665389101e-02 9.2388296845e-03 
2.4707163758e-02 9.2105672743e-03 
2.4749009167e-02 9.1823748247e-03 
2.4790925447e-02 9.1542522175e-03 
2.4832912720e-02 9.1261993338e-03 
2.4874971104e-02 9.0982160537e-03 
2.4917100720e-02 9.0703022564e-03 
2.4959301690e-02 9.0424578205e-03 
2.5001574133e-02 9.0146826234e-03 
2.5043918172e-02 8.9869765420e-03 
2.5086333926e-02 8.9593394527e-03 
2.5128821518e-02 8.9317712307e-03 
2.5171381070e-02 8.9042717510e-03 
2.5214012703e-02 8.8768408876e-03 
2.5256716539e-02 8.8494785144e-03 
2.5299492700e-02 8.8221845046e-03 
2.5342341310e-02 8.7949587314e-03 
2.5385262490e-02 8.7678010678e-03 
2.5428256364e-02 8.7407113868e-03 
2.5471323055e-02 8.7136895614e-03 
2.5514462686e-02 8.6867354647e-03 
2.5557675381e-02 8.6598489702e-03 
2.5600961263e-02 8.6330299510e-03 
2.5644320456e-02 8.6062782808e-03 
2.5687753085e-02 8.5795938328e-03 
2.5731259274e-02 8.5529764809e-03 
2.5774839147e-02 8.5264260986e-03 
2.5818492829e-02 8.4999425600e-03 
2.5862220446e-02 8.4735257396e-03 
2.5906022122e-02 8.4471755122e-03 
2.5949897983e-02 8.4208917531e-03 
2.5993848155e-02 8.3946743386e-03 
2.6037872763e-02 8.3685231453e-03 
2.6081971934e-02 8.3424380508e-03 
2.6126145793e-02 8.3164189333e-03 
2.6170394468e-02 8.2904656719e-03 
2.6214718085e-02 8.2645781468e-03 
2.6259116770e-02 8.2387562385e-03 
