# n = 2, l = 2
2.8384847358e-02 3.2369940173e-03 
2.8432921494e-02 3.2249649696e-03 
2.8481077050e-02 3.2129745699e-03 
2.8529314166e-02 3.2010227167e-03 
2.8577632979e-02 3.1891093085e-03 
2.8626033626e-02 3.1772342442e-03 
2.8674516248e-02 3.1653974226e-03 
2.8723080983e-02 3.1535987429e-03 
2.8771727970e-02 3.1418381044e-03 
2.8820457348e-02 3.1301154066e-03 
2.8869269256e-02 3.1184305491e-03 
2.8918163836e-02 3.1067834318e-03 
2.8967141225e-02 3.0951739548e-03 
2.9016201566e-02 3.0836020182e-03 
2.9065344998e-02 3.0720675225e-03 
2.9114571661e-02 3.0605703683e-03 
2.9163881698e-02 3.0491104562e-03 
2.9213275249e-02 3.0376876874e-03 
2.9262752456e-02 3.0263019628e-03 
2.9312313460e-02 3.0149531839e-03 
2.9361958403e-02 3.0036412522e-03 
2.9411687427e-02 2.9923660693e-03 
2.9461500676e-02 2.9811275372e-03 
2.9511398290e-02 2.9699255579e-03 
2.9561380415e-02 2.9587600337e-03 
2.9611447191e-02 2.9476308670e-03 
2.9661598764e-02 2.9365379605e-03 
2.9711835276e-02 2.9254812170e-03 
2.9762156871e-02 2.9144605394e-03 
2.9812563693e-02 2.9034758310e-03 
2.9863055888e-02 2.8925269952e-03 
2.9913633599e-02 2.8816139355e-03 
2.9964296971e-02 2.8707365556e-03 
3.0015046149e-02 2.8598947595e-03 
3.0065881279e-02 2.8490884513e-03 
3.0116802506e-02 2.8383175352e-03 
3.0167809975e-02 2.8275819158e-03 
3.0218903834e-02 2.8168814978e-03 
3.0270084229e-02 2.8062161858e-03 
3.0321351305e-02 2.7955858850e-03 
3.0372705210e-02 2.7849905006e-03 
3.0424146091e-02 2.7744299379e-03 
3.0475674095e-02 2.7639041024e-03 
3.0527289369e-02 2.7534129001e-03 
3.0578992063e-02 2.7429562366e-03 
3.0630782322e-02 2.7325340183e-03 
3.0682660296e-02 2.7221461513e-03 
3.0734626134e-02 2.7117925421e-03 
3.0786679984e-02 2.7014730973e-03 
3.0838821995e-02 2.6911877238e-03 
3.0891052317e-02 2.6809363287e-03 
3.0943371099e-02 2.6707188189e-03 
3.0995778491e-02 2.6605351020e-03 
3.1048274643e-02 2.6503850854e-03 
3.1100859705e-02 2.6402686769e-03 
3.1153533829e-02 2.6301857844e-03 
3.1206297164e-02 2.6201363159e-03 
3.1259149861e-02 2.6101201796e-03 
3.1312092074e-02 2.6001372841e-03 
3.1365123952e-02 2.5901875378e-03 
3.1418245647e-02 2.5802708496e-03 
3.1471457313e-02 2.5703871284e-03 
3.1524759100e-02 2.5605362834e-03 
3.1578151163e-02 2.5507182237e-03 
3.1631633653e-02 2.5409328589e-03 
3.1685206724e-02 2.5311800986e-03 
3.1738870530e-02 2.5214598527e-03 
3.1792625223e-02 2.5117720310e-03 
3.1846470959e-02 2.5021165438e-03 
3.1900407890e-02 2.4924933014e-03 
3.1954436172e-02 2.4829022143e-03 
3.2008555959e-02 2.4733431931e-03 
3.2062767407e-02 2.4638161487e-03 
3.2117070669e-02 2.4543209920e-03 
3.2171465903e-02 2.4448576342e-03 
3.2225953264e-02 2.4354259867e-03 
3.2280532908e-02 2.4260259609e-03 
3.2335204990e-02 2.4166574686e-03 
3.2389969668e-02 2.4073204214e-03 
3.2444827099e-02 2.3980147314e-03 
3.2499777439e-02 2.3887403108e-03 
3.2554820846e-02 2.3794970719e-03 
3.2609957478e-02 2.3702849271e-03 
3.2665187492e-02 2.3611037891e-03 
3.2720511047e-02 2.3519535706e-03 
3.2775928300e-02 2.3428341847e-03 
3.2831439412e-02 2.3337455444e-03 
3.2887044540e-02 2.3246875631e-03 
3.2942743844e-02 2.3156601541e-03 
3.2998537483e-02 2.3066632311e-03 
3.3054425617e-02 2.2976967078e-03 
3.3110408407e-02 2.2887604980e-03 
3.3166486012e-02 2.2798545160e-03 
3.3222658594e-02 2.2709786758e-03 
3.3278926312e-02 2.2621328918e-03 
3.3335289328e-02 2.2533170786e-03 
3.3391747804e-02 2.2445311509e-03 
3.3448301901e-02 2.2357750234e-03 
3.3504951782e-02 2.2270486111e-03 
3.3561697607e-02 2.2183518292e-03 
3.3618539541e-02 2.2096845929e-03 
3.3675477745e-02 2.2010468177e-03 
3.3732512382e-02 2.1924384192e-03 
3.3789643617e-02 2.1838593130e-03 
3.3846871612e-02 2.1753094152e-03 
3.3904196532e-02 2.1667886416e-03 
3.3961618540e-02 2.1582969085e-03 
3.4019137802e-02 2.1498341322e-03 
3.4076754481e-02 2.1414002292e-03 
3.4134468743e-02 2.1329951162e-03 
3.4192280753e-02 2.1246187099e-03 
3.4250190677e-02 2.1162709272e-03 
3.4308198680e-02 2.1079516853e-03 
3.4366304928e-02 2.0996609013e-03 
3.4424509589e-02 2.0913984927e-03 
3.4482812828e-02 2.0831643769e-03 
3.4541214813e-02 2.0749584717e-03 
3.4599715710e-02 2.0667806948e-03 
3.4658315688e-02 2.0586309643e-03 
3.4717014914e-02 2.0505091983e-03 
3.4775813556e-02 2.0424153150e-03 
3.4834711783e-02 2.0343492328e-03 
3.4893709763e-02 2.0263108704e-03 
3.4952807666e-02 2.0183001465e-03 
3.5012005659e-02 2.0103169799e-03 
3.5071303914e-02 2.0023612897e-03 
3.5130702600e-02 1.9944329950e-03 
3.5190201886e-02 1.9865320153e-03 
3.5249801944e-02 1.9786582699e-03 
3.5309502943e-02 1.9708116786e-03 
3.5369305056e-02 1.9629921611e-03 
3.5429208452e-02 1.9551996374e-03 
3.5489213305e-02 1.9474340276e-03 
3.5549319784e-02 1.9396952519e-03 
3.5609528064e-02 1.9319832308e-03 
3.5669838315e-02 1.9242978848e-03 
3.5730250711e-02 1.9166391346e-03 
3.5790765425e-02 1.9090069011e-03 
3.5851382630e-02 1.9014011053e-03 
3.5912102500e-02 1.8938216684e-03 
3.5972925208e-02 1.8862685118e-03 
3.6033850929e-02 1.8787415569e-03 
3.6094879837e-02 1.8712407253e-03 
3.6156012107e-02 1.8637659389e-03 
3.6217247914e-02 1.8563171195e-03 
3.6278587433e-02 1.8488941894e-03 
3.6340030840e-02 1.8414970708e-03 
3.6401578311e-02 1.8341256861e-03 
3.6463230022e-02 1.8267799579e-03 
3.6524986150e-02 1.8194598090e-03 
3.6586846872e-02 1.8121651623e-03 
3.6648812364e-02 1.8048959408e-03 
3.6710882805e-02 1.7976520679e-03 
3.6773058371e-02 1.7904334669e-03 
3.6835339241e-02 1.7832400614e-03 
3.6897725594e-02 1.7760717752e-03 
3.6960217607e-02 1.7689285322e-03 
3.7022815461e-02 1.7618102565e-03 
3.7085519333e-02 1.7547168722e-03 
3.7148329405e-02 1.7476483040e-03 
3.7211245855e-02 1.7406044763e-03 
3.7274268863e-02 1.7335853138e-03 
3.7337398611e-02 1.7265907417e-03 
3.7400635279e-02 1.7196206849e-03 
3.7463979048e-02 1.7126750687e-03 
3.7527430099e-02 1.7057538187e-03 
3.7590988615e-02 1.6988568603e-03 
3.7654654777e-02 1.6919841196e-03 
3.7718428767e-02 1.6851355223e-03 
3.7782310769e-02 1.6783109948e-03 
3.7846300964e-02 1.6715104633e-03 
3.7910399537e-02 1.6647338544e-03 
3.7974606671e-02 1.6579810949e-03 
3.8038922549e-02 1.6512521116e-03 
3.8103347357e-02 1.6445468316e-03 
3.8167881277e-02 1.6378651823e-03 
3.8232524496e-02 1.6312070912e-03 
3.8297277198e-02 1.6245724859e-03 
3.8362139569e-02 1.6179612944e-03 
3.8427111795e-02 1.6113734449e-03 
3.8492194061e-02 1.6048088657e-03 
3.8557386554e-02 1.5982674854e-03 
3.8622689460e-02 1.5917492327e-03 
3.8688102967e-02 1.5852540369e-03 
3.8753627262e-02 1.5787818271e-03 
3.8819262533e-02 1.5723325330e-03 
3.8885008966e-02 1.5659060843e-03 
3.8950866752e-02 1.5595024110e-03 
3.9016836078e-02 1.5531214436e-03 
3.9082917134e-02 1.5467631127e-03 
3.9149110108e-02 1.5404273491e-03 
3.9215415190e-02 1.5341140840e-03 
3.9281832569e-02 1.5278232489e-03 
3.9348362437e-02 1.5215547757e-03 
3.9415004984e-02 1.5153085964e-03 
3.9481760400e-02 1.5090846435e-03 
3.9548628877e-02 1.5028828496e-03 
3.9615610606e-02 1.4967031480e-03 
3.9682705778e-02 1.4905454721e-03 
3.9749914587e-02 1.4844097557e-03 
3.9817237225e-02 1.4782959329e-03 
3.9884673883e-02 1.4722039383e-03 
3.9952224756e-02 1.4661337068e-03 
4.0019890037e-02 1.4600851738e-03 
4.0087669920e-02 1.4540582750e-03 
4.0155564598e-02 1.4480529465e-03 
4.0223574267e-02 1.4420691250e-03 
4.0291699120e-02 1.4361067473e-03 
4.0359939354e-02 1.4301657510e-03 
4.0428295162e-02 1.4242460739e-03 
4.0496766742e-02 1.4183476545e-03 
4.0565354290e-02 1.4124704316e-03 
4.0634058000e-02 1.4066143445e-03 
4.0702878072e-02 1.4007793330e-03 
4.0771814700e-02 1.3949653376e-03 
4.0840868084e-02 1.3891722991e-03 
4.0910038420e-02 1.3834001590e-03 
4.0979325907e-02 1.3776488592e-03 
4.1048730743e-02 1.3719183424e-03 
4.1118253126e-02 1.3662085516e-03 
4.1187893257e-02 1.3605194306e-03 
4.1257651334e-02 1.3548509239e-03 
4.1327527557e-02 1.3492029763e-03 
4.1397522126e-02 1.3435755336e-03 
4.1467635242e-02 1.3379685421e-03 
4.1537867106e-02 1.3323819487e-03 
4.1608217917e-02 1.3268157012e-03 
4.1678687879e-02 1.3212697479e-03 
4.1749277193e-02 1.3157440380e-03 
4.1819986061e-02 1.3102385213e-03 
4.1890814685e-02 1.3047531485e-03 
4.1961763268e-02 1.2992878710e-03 
4.2032832014e-02 1.2938426411e-03 
4.2104021125e-02 1.2884174116e-03 
4.2175330807e-02 1.2830121367e-03 
4.2246761262e-02 1.2776267708e-03 
4.2318312696e-02 1.2722612696e-03 
4.2389985314e-02 1.2669155896e-03 
4.2461779320e-02 1.2615896882e-03 
4.2533694920e-02 1.2562835236e-03 
4.2605732321e-02 1.2509970549e-03 
4.2677891728e-02 1.2457302425e-03 
4.2750173348e-02 1.2404830473e-03 
4.2822577388e-02 1.2352554314e-03 
4.2895104056e-02 1.2300473580e-03 
4.2967753559e-02 1.2248587911e-03 
4.3040526105e-02 1.2196896957e-03 
4.3113421903e-02 1.2145400379e-03 
4.3186441161e-02 1.2094097849e-03 
4.3259584088e-02 1.2042989047e-03 
4.3332850894e-02 1.1992073665e-03 
4.3406241789e-02 1.1941351406e-03 
4.3479756983e-02 1.1890821983e-03 
4.3553396686e-02 1.1840485117e-03 
4.3627161110e-02 1.1790340543e-03 
4.3701050465e-02 1.1740388004e-03 
4.3775064963e-02 1.1690627256e-03 
4.3849204816e-02 1.1641058062e-03 
4.3923470236e-02 1.1591680197e-03 
4.3997861436e-02 1.1542493447e-03 
4.4072378630e-02 1.1493497607e-03 
4.4147022030e-02 1.1444692482e-03 
4.4221791849e-02 1.1396077887e-03 
4.4296688304e-02 1.1347653646e-03 
4.4371711607e-02 1.1299419592e-03 
4.4446861973e-02 1.1251375570e-03 
4.4522139618e-02 1.1203521430e-03 
4.4597544758e-02 1.1155857033e-03 
4.4673077608e-02 1.1108382247e-03 
4.4748738385e-02 1.1061096949e-03 
4.4824527304e-02 1.1014001023e-03 
4.4900444584e-02 1.0967094360e-03 
4.4976490442e-02 1.0920376858e-03 
4.5052665095e-02 1.0873848421e-03 
4.5128968762e-02 1.0827508960e-03 
4.5205401661e-02 1.0781358388e-03 
4.5281964010e-02 1.0735396628e-03 
4.5358656030e-02 1.0689623603e-03 
4.5435477940e-02 1.0644039241e-03 
4.5512429960e-02 1.0598643474e-03 
4.5589512310e-02 1.0553436235e-03 
4.5666725210e-02 1.0508417460e-03 
4.5744068883e-02 1.0463587087e-03 
4.5821543549e-02 1.0418945053e-03 
4.5899149430e-02 1.0374491296e-03 
4.5976886749e-02 1.0330225751e-03 
4.6054755729e-02 1.0286148356e-03 
4.6132756591e-02 1.0242259042e-03 
4.6210889560e-02 1.0198557741e-03 
4.6289154859e-02 1.0155044378e-03 
4.6367552713e-02 1.0111718875e-03 
4.6446083346e-02 1.0068581150e-03 
4.6524746982e-02 1.0025631112e-03 
4.6603543847e-02 9.9828686674e-04 
4.6682474168e-02 9.9402937113e-04 
4.6761538168e-02 9.8979061323e-04 
4.6840736076e-02 9.8557058096e-04 
4.6920068118e-02 9.8136926125e-04 
4.6999534521e-02 9.7718663999e-04 
4.7079135513e-02 9.7302270192e-04 
4.7158871321e-02 9.6887743059e-04 
4.7238742174e-02 9.6475080825e-04 
4.7318748301e-02 9.6064281582e-04 
4.7398889931e-02 9.5655343279e-04 
4.7479167293e-02 9.5248263717e-04 
4.7559580617e-02 9.4843040541e-04 
4.7640130133e-02 9.4439671236e-04 
4.7720816073e-02 9.4038153118e-04 
4.7801638666e-02 9.3638483331e-04 
4.7882598146e-02 9.3240658840e-04 
4.7963694742e-02 9.2844676426e-04 
4.8044928689e-02 9.2450532682e-04 
4.8126300217e-02 9.2058224007e-04 
4.8207809561e-02 9.1667746603e-04 
4.8289456954e-02 9.1279096470e-04 
4.8371242629e-02 9.0892269403e-04 
4.8453166821e-02 9.0507260990e-04 
4.8535229764e-02 9.0124066608e-04 
4.8617431693e-02 8.9742681419e-04 
4.8699772844e-02 8.9363100372e-04 
4.8782253453e-02 8.8985318196e-04 
4.8864873755e-02 8.8609329405e-04 
4.8947633988e-02 8.8235128291e-04 
4.9030534388e-02 8.7862708927e-04 
4.9113575192e-02 8.7492065167e-04 
4.9196756639e-02 8.7123190644e-04 
4.9280078967e-02 8.6756078773e-04 
4.9363542414e-02 8.6390722751e-04 
4.9447147219e-02 8.6027115557e-04 
4.9530893622e-02 8.5665249958e-04 
4.9614781862e-02 8.5305118508e-04 
4.9698812180e-02 8.4946713549e-04 
4.9782984817e-02 8.4590027218e-04 
4.9867300013e-02 8.4235051448e-04 
4.9951758009e-02 8.3881777973e-04 
5.0036359049e-02 8.3530198329e-04 
5.0121103373e-02 8.3180303862e-04 
5.0205991225e-02 8.2832085731e-04 
5.0291022848e-02 8.2485534911e-04 
5.0376198485e-02 8.2140642201e-04 
5.0461518380e-02 8.1797398228e-04 
5.0546982778e-02 8.1455793453e-04 
5.0632591922e-02 8.1115818177e-04 
5.0718346059e-02 8.0777462547e-04 
5.0804245435e-02 8.0440716560e-04 
5.0890290293e-02 8.0105570075e-04 
5.0976480883e-02 7.9772012812e-04 
5.1062817449e-02 7.9440034365e-04 
5.1149300240e-02 7.9109624207e-04 
5.1235929502e-02 7.8780771696e-04 
5.1322705485e-02 7.8453466081e-04 
5.1409628436e-02 7.8127696512e-04 
5.1496698605e-02 7.7803452047e-04 
5.1583916241e-02 7.7480721658e-04 
5.1671281593e-02 7.7159494235e-04 
5.1758794912e-02 7.6839758602e-04 
5.1846456448e-02 7.6521503515e-04 
5.1934266453e-02 7.6204717675e-04 
5.2022225177e-02 7.5889389733e-04 
5.2110332874e-02 7.5575508298e-04 
5.2198589794e-02 7.5263061942e-04 
5.2286996191e-02 7.4952039211e-04 
5.2375552318e-02 7.4642428629e-04 
5.2464258429e-02 7.4334218704e-04 
5.2553114777e-02 7.4027397938e-04 
5.2642121617e-02 7.3721954833e-04 
5.2731279204e-02 7.3417877893e-04 
5.2820587793e-02 7.3115155639e-04 
5.2910047640e-02 7.2813776606e-04 
5.2999659001e-02 7.2513729357e-04 
5.3089422133e-02 7.2215002483e-04 
5.3179337292e-02 7.1917584614e-04 
5.3269404737e-02 7.1621464420e-04 
5.3359624725e-02 7.1326630621e-04 
5.3449997515e-02 7.1033071989e-04 
5.3540523365e-02 7.0740777355e-04 
5.3631202534e-02 7.0449735614e-04 
5.3722035283e-02 7.0159935730e-04 
5.3813021871e-02 6.9871366738e-04 
5.3904162558e-02 6.9584017753e-04 
5.3995457607e-02 6.9297877970e-04 
5.4086907278e-02 6.9012936673e-04 
5.4178511833e-02 6.8729183232e-04 
5.4270271535e-02 6.8446607116e-04 
5.4362186646e-02 6.8165197886e-04 
5.4454257430e-02 6.7884945209e-04 
5.4546484149e-02 6.7605838851e-04 
5.4638867069e-02 6.7327868690e-04 
5.4731406454e-02 6.7051024710e-04 
5.4824102568e-02 6.6775297009e-04 
5.4916955678e-02 6.6500675799e-04 
5.5009966048e-02 6.6227151413e-04 
5.5103133947e-02 6.5954714298e-04 
5.5196459639e-02 6.5683355026e-04 
5.5289943393e-02 6.5413064292e-04 
5.5383585476e-02 6.5143832914e-04 
5.5477386157e-02 6.4875651838e-04 
5.5571345703e-02 6.4608512138e-04 
5.5665464385e-02 6.4342405014e-04 
5.5759742471e-02 6.4077321799e-04 
5.5854180232e-02 6.3813253954e-04 
5.5948777938e-02 6.3550193073e-04 
5.6043535859e-02 6.3288130880e-04 
5.6138454268e-02 6.3027059233e-04 
5.6233533436e-02 6.2766970121e-04 
5.6328773635e-02 6.2507855666e-04 
5.6424175138e-02 6.2249708122e-04 
5.6519738218e-02 6.1992519875e-04 
5.6615463150e-02 6.1736283443e-04 
5.6711350206e-02 6.1480991476e-04 
5.6807399662e-02 6.1226636754e-04 
5.6903611792e-02 6.0973212188e-04 
5.6999986873e-02 6.0720710819e-04 
5.7096525179e-02 6.0469125814e-04 
5.7193226989e-02 6.0218450471e-04 
5.7290092578e-02 5.9968678213e-04 
5.7387122223e-02 5.9719802589e-04 
5.7484316204e-02 5.9471817272e-04 
5.7581674797e-02 5.9224716060e-04 
5.7679198282e-02 5.8978492870e-04 
5.7776886939e-02 5.8733141743e-04 
5.7874741046e-02 5.8488656835e-04 
5.7972760885e-02 5.8245032425e-04 
5.8070946735e-02 5.8002262902e-04 
5.8169298878e-02 5.7760342775e-04 
5.8267817596e-02 5.7519266663e-04 
5.8366503170e-02 5.7279029296e-04 
5.8465355884e-02 5.7039625515e-04 
5.8564376020e-02 5.6801050268e-04 
5.8663563862e-02 5.6563298610e-04 
5.8762919694e-02 5.6326365699e-04 
5.8862443801e-02 5.6090246797e-04 
5.8962136467e-02 5.5854937268e-04 
5.9061997978e-02 5.5620432572e-04 
5.9162028619e-02 5.5386728269e-04 
5.9262228679e-02 5.5153820015e-04 
5.9362598442e-02 5.4921703560e-04 
5.9463138198e-02 5.4690374746e-04 
5.9563848233e-02 5.4459829504e-04 
5.9664728836e-02 5.4230063856e-04 
5.9765780296e-02 5.4001073912e-04 
5.9867002902e-02 5.3772855864e-04 
5.9968396945e-02 5.3545405992e-04 
6.0069962714e-02 5.3318720654e-04 
6.0171700500e-02 5.3092796291e-04 
6.0273610595e-02 5.2867629422e-04 
6.0375693291e-02 5.2643216644e-04 
6.0477948879e-02 5.2419554627e-04 
6.0580377653e-02 5.2196640118e-04 
6.0682979906e-02 5.1974469933e-04 
6.0785755932e-02 5.1753040961e-04 
6.0888706025e-02 5.1532350159e-04 
6.0991830480e-02 5.1312394552e-04 
6.1095129592e-02 5.1093171229e-04 
6.1198603657e-02 5.0874677345e-04 
6.1302252972e-02 5.0656910118e-04 
6.1406077833e-02 5.0439866827e-04 
6.1510078537e-02 5.0223544811e-04 
6.1614255383e-02 5.0007941466e-04 
6.1718608668e-02 4.9793054246e-04 
6.1823138691e-02 4.9578880662e-04 
6.1927845753e-02 4.9365418277e-04 
6.2032730152e-02 4.9152664708e-04 
6.2137792189e-02 4.8940617623e-04 
6.2243032165e-02 4.8729274741e-04 
6.2348450381e-02 4.8518633830e-04 
6.2454047139e-02 4.8308692705e-04 
6.2559822741e-02 4.8099449228e-04 
6.2665777491e-02 4.7890901308e-04 
6.2771911692e-02 4.7683046895e-04 
6.2878225647e-02 4.7475883985e-04 
6.2984719662e-02 4.7269410614e-04 
6.3091394041e-02 4.7063624860e-04 
6.3198249089e-02 4.6858524840e-04 
6.3305285113e-02 4.6654108710e-04 
6.3412502419e-02 4.6450374664e-04 
6.3519901314e-02 4.6247320930e-04 
6.3627482106e-02 4.6044945774e-04 
6.3735245102e-02 4.5843247495e-04 
6.3843190612e-02 4.5642224426e-04 
6.3951318944e-02 4.5441874930e-04 
6.4059630408e-02 4.5242197405e-04 
6.4168125315e-02 4.5043190274e-04 
6.4276803974e-02 4.4844851993e-04 
6.4385666698e-02 4.4647181045e-04 
6.4494713798e-02 4.4450175938e-04 
6.4603945585e-02 4.4253835209e-04 
6.4713362374e-02 4.4058157419e-04 
6.4822964477e-02 4.3863141151e-04 
6.4932752208e-02 4.3668785015e-04 
6.5042725881e-02 4.3475087641e-04 
6.5152885812e-02 4.3282047679e-04 
6.5263232316e-02 4.3089663803e-04 
6.5373765709e-02 4.2897934703e-04 
6.5484486307e-02 4.2706859089e-04 
6.5595394428e-02 4.2516435689e-04 
6.5706490389e-02 4.2326663247e-04 
6.5817774508e-02 4.2137540523e-04 
6.5929247104e-02 4.1949066291e-04 
6.6040908496e-02 4.1761239341e-04 
6.6152759004e-02 4.1574058475e-04 
6.6264798948e-02 4.1387522506e-04 
6.6377028649e-02 4.1201630262e-04 
6.6489448428e-02 4.1016380578e-04 
6.6602058608e-02 4.0831772300e-04 
6.6714859510e-02 4.0647804285e-04 
6.6827851459e-02 4.0464475397e-04 
6.6941034776e-02 4.0281784506e-04 
6.7054409787e-02 4.0099730493e-04 
6.7167976817e-02 3.9918312242e-04 
6.7281736189e-02 3.9737528644e-04 
6.7395688231e-02 3.9557378595e-04 
6.7509833268e-02 3.9377860996e-04 
6.7624171628e-02 3.9198974752e-04 
6.7738703637e-02 3.9020718770e-04 
6.7853429624e-02 3.8843091962e-04 
6.7968349917e-02 3.8666093242e-04 
6.8083464846e-02 3.8489721526e-04 
6.8198774739e-02 3.8313975731e-04 
6.8314279928e-02 3.8138854778e-04 
6.8429980742e-02 3.7964357586e-04 
6.8545877514e-02 3.7790483077e-04 
6.8661970575e-02 3.7617230173e-04 
6.8778260257e-02 3.7444597796e-04 
6.8894746894e-02 3.7272584870e-04 
6.9011430820e-02 3.7101190316e-04 
6.9128312367e-02 3.6930413057e-04 
6.9245391872e-02 3.6760252015e-04 
6.9362669669e-02 3.6590706112e-04 
6.9480146094e-02 3.6421774268e-04 
6.9597821483e-02 3.6253455405e-04 
6.9715696174e-02 3.6085748442e-04 
6.9833770504e-02 3.5918652297e-04 
6.9952044811e-02 3.5752165888e-04 
7.0070519434e-02 3.5586288133e-04 
7.0189194712e-02 3.5421017946e-04 
7.0308070985e-02 3.5256354242e-04 
7.0427148594e-02 3.5092295933e-04 
7.0546427879e-02 3.4928841933e-04 
7.0665909182e-02 3.4765991149e-04 
7.0785592845e-02 3.4603742491e-04 
7.0905479210e-02 3.4442094865e-04 
7.1025568622e-02 3.4281047176e-04 
7.1145861424e-02 3.4120598325e-04 
7.1266357961e-02 3.3960747213e-04 
7.1387058576e-02 3.3801492738e-04 
7.1507963618e-02 3.3642833794e-04 
7.1629073430e-02 3.3484769274e-04 
7.1750388361e-02 3.3327298066e-04 
7.1871908757e-02 3.3170419057e-04 
7.1993634967e-02 3.3014131128e-04 
7.2115567339e-02 3.2858433160e-04 
7.2237706223e-02 3.2703324026e-04 
7.2360051968e-02 3.2548802598e-04 
7.2482604924e-02 3.2394867743e-04 
7.2605365442e-02 3.2241518324e-04 
7.2728333875e-02 3.2088753199e-04 
7.2851510574e-02 3.1936571220e-04 
7.2974895891e-02 3.1784971237e-04 
7.3098490181e-02 3.1633952094e-04 
7.3222293796e-02 3.1483512629e-04 
7.3346307092e-02 3.1333651675e-04 
7.3470530424e-02 3.1184368061e-04 
7.3594964148e-02 3.1035660609e-04 
7.3719608619e-02 3.0887528136e-04 
7.3844464195e-02 3.0739969456e-04 
7.3969531233e-02 3.0592983375e-04 
7.4094810092e-02 3.0446568693e-04 
7.4220301129e-02 3.0300724208e-04 
7.4346004706e-02 3.0155448711e-04 
7.4471921180e-02 3.0010740988e-04 
7.4598050914e-02 2.9866599820e-04 
7.4724394268e-02 2.9723023984e-04 
7.4850951604e-02 2.9580012251e-04 
7.4977723285e-02 2.9437563390e-04 
7.5104709673e-02 2.9295676162e-04 
7.5231911132e-02 2.9154349327e-04 
7.5359328026e-02 2.9013581639e-04 
7.5486960721e-02 2.8873371850e-04 
7.5614809581e-02 2.8733718707e-04 
7.5742874974e-02 2.8594620954e-04 
7.5871157265e-02 2.8456077331e-04 
7.5999656821e-02 2.8318086575e-04 
7.6128374012e-02 2.8180647422e-04 
7.6257309205e-02 2.8043758603e-04 
7.6386462770e-02 2.7907418847e-04 
7.6515835077e-02 2.7771626881e-04 
7.6645426495e-02 2.7636381428e-04 
7.6775237397e-02 2.7501681211e-04 
7.6905268154e-02 2.7367524949e-04 
7.7035519137e-02 2.7233911361e-04 
7.7165990721e-02 2.7100839160e-04 
7.7296683279e-02 2.6968307062e-04 
7.7427597185e-02 2.6836313777e-04 
7.7558732814e-02 2.6704858015e-04 
7.7690090541e-02 2.6573938482e-04 
7.7821670743e-02 2.6443553883e-04 
7.7953473797e-02 2.6313702922e-04 
7.8085500079e-02 2.6184384297e-04 
7.8217749969e-02 2.6055596708e-04 
7.8350223844e-02 2.5927338848e-04 
7.8482922084e-02 2.5799609410e-04 
7.8615845069e-02 2.5672407084e-04 
7.8748993180e-02 2.5545730555e-04 
7.8882366797e-02 2.5419578508e-04 
7.9015966304e-02 2.5293949622e-04 
7.9149792082e-02 2.5168842573e-04 
7.9283844515e-02 2.5044256036e-04 
7.9418123986e-02 2.4920188681e-04 
7.9552630880e-02 2.4796639173e-04 
7.9687365583e-02 2.4673606175e-04 
7.9822328480e-02 2.4551088347e-04 
7.9957519957e-02 2.4429084344e-04 
8.0092940402e-02 2.4307592818e-04 
8.0228590202e-02 2.4186612417e-04 
8.0364469747e-02 2.4066141786e-04 
8.0500579424e-02 2.3946179565e-04 
8.0636919625e-02 2.3826724393e-04 
8.0773490738e-02 2.3707774902e-04 
8.0910293156e-02 2.3589329725e-04 
