# n = 1, l = 1
1.9782124876e+00 1.7645062822e-09 
1.9815628969e+00 1.7526754196e-09 
1.9849189806e+00 1.7409186187e-09 
1.9882807484e+00 1.7292384590e-09 
1.9916482098e+00 1.7176388354e-09 
1.9950213745e+00 1.7061195555e-09 
1.9984002522e+00 1.6946803641e-09 
2.0017848526e+00 1.6833232606e-09 
2.0051751853e+00 1.6720494425e-09 
2.0085712601e+00 1.6608570398e-09 
2.0119730866e+00 1.6497418255e-09 
2.0153806747e+00 1.6387004204e-09 
2.0187940340e+00 1.6277303364e-09 
2.0222131744e+00 1.6168320013e-09 
2.0256381057e+00 1.6060094434e-09 
2.0290688375e+00 1.5952606838e-09 
2.0325053799e+00 1.5845808335e-09 
2.0359477426e+00 1.5739712407e-09 
2.0393959355e+00 1.5634344064e-09 
2.0428499684e+00 1.5529731277e-09 
2.0463098512e+00 1.5425854983e-09 
2.0497755939e+00 1.5322677593e-09 
2.0532472064e+00 1.5220189734e-09 
2.0567246985e+00 1.5118375340e-09 
2.0602080804e+00 1.5017193742e-09 
2.0636973619e+00 1.4916631124e-09 
2.0671925530e+00 1.4816713944e-09 
2.0706936638e+00 1.4717459261e-09 
2.0742007043e+00 1.4618871312e-09 
2.0777136845e+00 1.4520946180e-09 
2.0812326144e+00 1.4423678806e-09 
2.0847575042e+00 1.4327063605e-09 
2.0882883640e+00 1.4231110816e-09 
2.0918252038e+00 1.4135831182e-09 
2.0953680338e+00 1.4041234290e-09 
2.0989168641e+00 1.3947274153e-09 
2.1024717049e+00 1.3853902298e-09 
2.1060325664e+00 1.3761124771e-09 
2.1095994588e+00 1.3668960157e-09 
2.1131723922e+00 1.3577419827e-09 
2.1167513770e+00 1.3486492494e-09 
2.1203364233e+00 1.3396188225e-09 
2.1239275415e+00 1.3306503168e-09 
2.1275247417e+00 1.3217389052e-09 
2.1311280344e+00 1.3128841862e-09 
2.1347374298e+00 1.3040890847e-09 
2.1383529383e+00 1.2953547702e-09 
2.1419745703e+00 1.2866799013e-09 
2.1456023360e+00 1.2780622952e-09 
2.1492362459e+00 1.2695006007e-09 
2.1528763104e+00 1.2609944967e-09 
2.1565225399e+00 1.2525450744e-09 
2.1601749448e+00 1.2441528443e-09 
2.1638335357e+00 1.2358189035e-09 
2.1674983229e+00 1.2275443415e-09 
2.1711693171e+00 1.2193261226e-09 
2.1748465286e+00 1.2111605345e-09 
2.1785299681e+00 1.2030488635e-09 
2.1822196460e+00 1.1949931023e-09 
2.1859155730e+00 1.1869923183e-09 
2.1896177596e+00 1.1790476106e-09 
2.1933262165e+00 1.1711585846e-09 
2.1970409541e+00 1.1633210752e-09 
2.2007619833e+00 1.1555338406e-09 
2.2044893146e+00 1.1477993600e-09 
2.2082229587e+00 1.1401197437e-09 
2.2119629263e+00 1.1324942968e-09 
2.2157092282e+00 1.1249210724e-09 
2.2194618749e+00 1.1173983565e-09 
2.2232208774e+00 1.1099253431e-09 
2.2269862463e+00 1.1025021188e-09 
2.2307579925e+00 1.0951288463e-09 
2.2345361267e+00 1.0878053272e-09 
2.2383206597e+00 1.0805317310e-09 
2.2421116025e+00 1.0733081195e-09 
2.2459089658e+00 1.0661313372e-09 
2.2497127605e+00 1.0589984781e-09 
2.2535229975e+00 1.0519110203e-09 
2.2573396877e+00 1.0448696137e-09 
2.2611628422e+00 1.0378739294e-09 
2.2649924717e+00 1.0309249622e-09 
2.2688285873e+00 1.0240203072e-09 
2.2726711999e+00 1.0171567942e-09 
2.2765203206e+00 1.0103363079e-09 
2.2803759604e+00 1.0035603204e-09 
2.2842381303e+00 9.9683055298e-10 
2.2881068414e+00 9.9014733753e-10 
2.2919821047e+00 9.8350971374e-10 
2.2958639314e+00 9.7691830254e-10 
2.2997523326e+00 9.7037384792e-10 
2.3036473194e+00 9.6387733373e-10 
2.3075489030e+00 9.5742773220e-10 
2.3114570945e+00 9.5102391701e-10 
2.3153719051e+00 9.4466562826e-10 
2.3192933460e+00 9.3835316931e-10 
2.3232214286e+00 9.3208384585e-10 
2.3271561639e+00 9.2585420812e-10 
2.3310975633e+00 9.1966504293e-10 
2.3350456381e+00 9.1351744415e-10 
2.3390003996e+00 9.0741193767e-10 
2.3429618591e+00 9.0134621620e-10 
2.3469300279e+00 8.9531729469e-10 
2.3509049174e+00 8.8932530592e-10 
2.3548865390e+00 8.8337131176e-10 
2.3588749041e+00 8.7745471633e-10 
2.3628700242e+00 8.7157622426e-10 
2.3668719106e+00 8.6573521664e-10 
2.3708805747e+00 8.5993128823e-10 
2.3748960282e+00 8.5416565937e-10 
2.3789182825e+00 8.4843959278e-10 
2.3829473491e+00 8.4275402847e-10 
2.3869832395e+00 8.3710717258e-10 
2.3910259654e+00 8.3149838010e-10 
2.3950755382e+00 8.2592821016e-10 
2.3991319696e+00 8.2039748671e-10 
2.4031952712e+00 8.1490341029e-10 
2.4072654547e+00 8.0944376145e-10 
2.4113425316e+00 8.0402055404e-10 
2.4154265137e+00 7.9863583247e-10 
2.4195174126e+00 7.9328762268e-10 
2.4236152401e+00 7.8797385459e-10 
2.4277200079e+00 7.8269560653e-10 
2.4318317278e+00 7.7745337166e-10 
2.4359504115e+00 7.7224612876e-10 
2.4400760708e+00 7.6707326388e-10 
2.4442087176e+00 7.6193409369e-10 
2.4483483637e+00 7.5682869796e-10 
2.4524950209e+00 7.5175756374e-10 
2.4566487010e+00 7.4672119116e-10 
2.4608094161e+00 7.4172002117e-10 
2.4649771781e+00 7.3675319759e-10 
2.4691519987e+00 7.3181944436e-10 
2.4733338901e+00 7.2691870725e-10 
2.4775228641e+00 7.2205238409e-10 
2.4817189329e+00 7.1722021852e-10 
2.4859221083e+00 7.1241933174e-10 
2.4901324024e+00 7.0764906717e-10 
2.4943498273e+00 7.0291198299e-10 
2.4985743951e+00 6.9820740389e-10 
2.5028061179e+00 6.9353344041e-10 
2.5070450077e+00 6.8889134633e-10 
2.5112910768e+00 6.8428084312e-10 
2.5155443372e+00 6.7970146069e-10 
2.5198048012e+00 6.7515364958e-10 
2.5240724809e+00 6.7063649603e-10 
2.5283473886e+00 6.6614933866e-10 
2.5326295365e+00 6.6169149609e-10 
2.5369189369e+00 6.5726311102e-10 
2.5412156021e+00 6.5286533091e-10 
2.5455195444e+00 6.4849800620e-10 
2.5498307760e+00 6.4416028187e-10 
2.5541493094e+00 6.3985122417e-10 
2.5584751568e+00 6.3557051525e-10 
2.5628083308e+00 6.3131896479e-10 
2.5671488437e+00 6.2709566204e-10 
2.5714967079e+00 6.2290012340e-10 
2.5758519359e+00 6.1873322927e-10 
2.5802145401e+00 6.1459516827e-10 
2.5845845331e+00 6.1048358680e-10 
2.5889619273e+00 6.0639914454e-10 
2.5933467354e+00 6.0234358372e-10 
2.5977389698e+00 5.9831576152e-10 
2.6021386431e+00 5.9431567656e-10 
2.6065457679e+00 5.9034245473e-10 
2.6109603569e+00 5.8639450862e-10 
2.6153824227e+00 5.8247171555e-10 
2.6198119780e+00 5.7857401031e-10 
2.6242490353e+00 5.7470220217e-10 
2.6286936076e+00 5.7085699186e-10 
2.6331457073e+00 5.6703796289e-10 
2.6376053475e+00 5.6324484175e-10 
2.6420725407e+00 5.5947605561e-10 
2.6465472998e+00 5.5573104023e-10 
2.6510296375e+00 5.5201006948e-10 
2.6555195669e+00 5.4831310339e-10 
2.6600171006e+00 5.4464049805e-10 
2.6645222516e+00 5.4099248199e-10 
2.6690350327e+00 5.3736922318e-10 
2.6735554570e+00 5.3377034083e-10 
2.6780835372e+00 5.3019689838e-10 
2.6826192865e+00 5.2664875433e-10 
2.6871627178e+00 5.2312555149e-10 
2.6917138441e+00 5.1962778366e-10 
2.6962726784e+00 5.1615456368e-10 
2.7008392338e+00 5.1270485693e-10 
2.7054135234e+00 5.0927764936e-10 
2.7099955603e+00 5.0587187006e-10 
2.7145853575e+00 5.0248738097e-10 
2.7191829283e+00 4.9912485091e-10 
2.7237882858e+00 4.9578507025e-10 
2.7284014431e+00 4.9246734378e-10 
2.7330224136e+00 4.8916998275e-10 
2.7376512104e+00 4.8589292141e-10 
2.7422878467e+00 4.8263734059e-10 
2.7469323360e+00 4.7940445722e-10 
2.7515846914e+00 4.7619426554e-10 
2.7562449262e+00 4.7300665743e-10 
2.7609130540e+00 4.6984153690e-10 
2.7655890879e+00 4.6669877297e-10 
2.7702730414e+00 4.6357772742e-10 
2.7749649279e+00 4.6047838989e-10 
2.7796647608e+00 4.5740051471e-10 
2.7843725536e+00 4.5434418014e-10 
2.7890883198e+00 4.5130994694e-10 
2.7938120729e+00 4.4829696500e-10 
2.7985438264e+00 4.4530376631e-10 
2.8032835938e+00 4.4232884751e-10 
2.8080313888e+00 4.3937173157e-10 
2.8127872249e+00 4.3643345098e-10 
2.8175511158e+00 4.3351459603e-10 
2.8223230750e+00 4.3061507715e-10 
2.8271031163e+00 4.2773363732e-10 
2.8318912533e+00 4.2487035802e-10 
2.8366874998e+00 4.2202671977e-10 
2.8414918695e+00 4.1920239768e-10 
2.8463043761e+00 4.1639632593e-10 
2.8511250334e+00 4.1360904118e-10 
2.8559538553e+00 4.1084150069e-10 
2.8607908555e+00 4.0809212678e-10 
2.8656360479e+00 4.0536082199e-10 
2.8704894464e+00 4.0264720731e-10 
2.8753510649e+00 3.9995078778e-10 
2.8802209173e+00 3.9727290604e-10 
2.8850990176e+00 3.9461432219e-10 
2.8899853797e+00 3.9197518297e-10 
2.8948800176e+00 3.8935441863e-10 
2.8997829453e+00 3.8675089519e-10 
2.9046941768e+00 3.8416449534e-10 
2.9096137263e+00 3.8159541175e-10 
2.9145416079e+00 3.7904384284e-10 
2.9194778355e+00 3.7650930559e-10 
2.9244224235e+00 3.7399103109e-10 
2.9293753858e+00 3.7149060328e-10 
2.9343367368e+00 3.6900839292e-10 
2.9393064905e+00 3.6654229627e-10 
2.9442846614e+00 3.6409142420e-10 
2.9492712635e+00 3.6165666394e-10 
2.9542663112e+00 3.5923777331e-10 
2.9592698188e+00 3.5683409102e-10 
2.9642818006e+00 3.5444680759e-10 
2.9693022710e+00 3.5207524736e-10 
2.9743312443e+00 3.4971968082e-10 
2.9793687350e+00 3.4738046854e-10 
2.9844147574e+00 3.4505753476e-10 
2.9894693261e+00 3.4275054554e-10 
2.9945324554e+00 3.4045812000e-10 
2.9996041600e+00 3.3817987376e-10 
3.0046844542e+00 3.3591621481e-10 
3.0097733528e+00 3.3366769628e-10 
3.0148708701e+00 3.3143434809e-10 
3.0199770209e+00 3.2921561723e-10 
3.0250918198e+00 3.2701167963e-10 
3.0302152814e+00 3.2482357974e-10 
3.0353474203e+00 3.2265006878e-10 
3.0404882513e+00 3.2049018478e-10 
3.0456377891e+00 3.1834423402e-10 
3.0507960485e+00 3.1621287302e-10 
3.0559630441e+00 3.1409613503e-10 
3.0611387909e+00 3.1199470012e-10 
3.0663233036e+00 3.0990842166e-10 
3.0715165971e+00 3.0783632110e-10 
3.0767186862e+00 3.0577822541e-10 
3.0819295858e+00 3.0373370882e-10 
3.0871493110e+00 3.0170255945e-10 
3.0923778765e+00 2.9968467208e-10 
3.0976152974e+00 2.9767943703e-10 
3.1028615887e+00 2.9568710534e-10 
3.1081167655e+00 2.9370810595e-10 
3.1133808426e+00 2.9174233525e-10 
3.1186538353e+00 2.8978916138e-10 
3.1239357587e+00 2.8784847314e-10 
3.1292266277e+00 2.8592109971e-10 
3.1345264577e+00 2.8400738270e-10 
3.1398352638e+00 2.8210702836e-10 
3.1451530612e+00 2.8022000701e-10 
3.1504798650e+00 2.7834681374e-10 
3.1558156907e+00 2.7648673393e-10 
3.1611605534e+00 2.7463942894e-10 
3.1665144684e+00 2.7280448957e-10 
3.1718774511e+00 2.7098178588e-10 
3.1772495169e+00 2.6917097889e-10 
3.1826306811e+00 2.6737184519e-10 
3.1880209591e+00 2.6558425040e-10 
3.1934203664e+00 2.6380819295e-10 
3.1988289185e+00 2.6204358871e-10 
3.2042466307e+00 2.6029036279e-10 
3.2096735187e+00 2.5854872306e-10 
3.2151095980e+00 2.5681896223e-10 
3.2205548841e+00 2.5510108713e-10 
3.2260093926e+00 2.5339520053e-10 
3.2314731392e+00 2.5170117479e-10 
3.2369461395e+00 2.5001877356e-10 
3.2424284092e+00 2.4834808759e-10 
3.2479199639e+00 2.4668873966e-10 
3.2534208195e+00 2.4504050222e-10 
3.2589309916e+00 2.4340297945e-10 
3.2644504960e+00 2.4177649283e-10 
3.2699793485e+00 2.4016057972e-10 
3.2755175651e+00 2.3855549478e-10 
3.2810651614e+00 2.3696118952e-10 
3.2866221535e+00 2.3537725261e-10 
3.2921885572e+00 2.3380397707e-10 
3.2977643884e+00 2.3224085576e-10 
3.3033496632e+00 2.3068775078e-10 
3.3089443976e+00 2.2914473206e-10 
3.3145486074e+00 2.2761175505e-10 
3.3201623089e+00 2.2608890259e-10 
3.3257855181e+00 2.2457601808e-10 
3.3314182510e+00 2.2307296719e-10 
3.3370605238e+00 2.2158014932e-10 
3.3427123527e+00 2.2009730646e-10 
3.3483737538e+00 2.1862444435e-10 
3.3540447434e+00 2.1716190719e-10 
3.3597253377e+00 2.1570961892e-10 
3.3654155530e+00 2.1426729519e-10 
3.3711154055e+00 2.1283515839e-10 
3.3768249116e+00 2.1141269783e-10 
3.3825440876e+00 2.0999904938e-10 
3.3882729500e+00 2.0859477778e-10 
3.3940115150e+00 2.0719964914e-10 
3.3997597993e+00 2.0581395646e-10 
3.4055178191e+00 2.0443750790e-10 
3.4112855910e+00 2.0306976079e-10 
3.4170631315e+00 2.0171112731e-10 
3.4228504572e+00 2.0036162997e-10 
3.4286475847e+00 1.9902124113e-10 
3.4344545304e+00 1.9768973361e-10 
3.4402713111e+00 1.9636718893e-10 
3.4460979435e+00 1.9505402771e-10 
3.4519344441e+00 1.9375016625e-10 
3.4577808298e+00 1.9245482166e-10 
3.4636371172e+00 1.9116824521e-10 
3.4695033232e+00 1.8989040571e-10 
3.4753794645e+00 1.8862066579e-10 
3.4812655579e+00 1.8735923805e-10 
3.4871616203e+00 1.8610665549e-10 
3.4930676687e+00 1.8486231318e-10 
3.4989837198e+00 1.8362613872e-10 
3.5049097907e+00 1.8239832507e-10 
3.5108458984e+00 1.8117902137e-10 
3.5167920597e+00 1.7996857101e-10 
3.5227482918e+00 1.7876651390e-10 
3.5287146117e+00 1.7757250004e-10 
3.5346910364e+00 1.7638666200e-10 
3.5406775832e+00 1.7520894056e-10 
3.5466742691e+00 1.7403899313e-10 
3.5526811114e+00 1.7287614675e-10 
3.5586981271e+00 1.7172059242e-10 
3.5647253336e+00 1.7057259668e-10 
3.5707627481e+00 1.6943175345e-10 
3.5768103879e+00 1.6829834448e-10 
3.5828682703e+00 1.6717253068e-10 
3.5889364127e+00 1.6605387309e-10 
3.5950148324e+00 1.6494218014e-10 
3.6011035469e+00 1.6383832896e-10 
3.6072025736e+00 1.6274259535e-10 
3.6133119298e+00 1.6165474012e-10 
3.6194316333e+00 1.6057444610e-10 
3.6255617014e+00 1.5950151301e-10 
3.6317021517e+00 1.5843587375e-10 
3.6378530018e+00 1.5737745993e-10 
3.6440142694e+00 1.5632583664e-10 
3.6501859720e+00 1.5528102579e-10 
3.6563681273e+00 1.5424319236e-10 
3.6625607531e+00 1.5321253047e-10 
3.6687638670e+00 1.5218881550e-10 
3.6749774869e+00 1.5117192591e-10 
3.6812016305e+00 1.5016190975e-10 
3.6874363157e+00 1.4915840680e-10 
3.6936815602e+00 1.4816133068e-10 
3.6999373821e+00 1.4717115922e-10 
3.7062037991e+00 1.4618798333e-10 
3.7124808293e+00 1.4521107497e-10 
3.7187684907e+00 1.4424056783e-10 
3.7250668011e+00 1.4327662271e-10 
3.7313757787e+00 1.4231953744e-10 
3.7376954416e+00 1.4136897939e-10 
3.7440258077e+00 1.4042474014e-10 
3.7503668954e+00 1.3948660110e-10 
3.7567187226e+00 1.3855457735e-10 
3.7630813077e+00 1.3762884742e-10 
3.7694546687e+00 1.3670905487e-10 
3.7758388241e+00 1.3579519135e-10 
3.7822337920e+00 1.3488716780e-10 
3.7886395908e+00 1.3398472568e-10 
3.7950562388e+00 1.3308806399e-10 
3.8014837543e+00 1.3219765824e-10 
3.8079221559e+00 1.3131356282e-10 
3.8143714619e+00 1.3043555019e-10 
3.8208316908e+00 1.2956348811e-10 
3.8273028611e+00 1.2869770429e-10 
3.8337849913e+00 1.2783786484e-10 
3.8402781000e+00 1.2698373056e-10 
3.8467822058e+00 1.2613504088e-10 
3.8532973273e+00 1.2529191431e-10 
3.8598234832e+00 1.2445438705e-10 
3.8663606921e+00 1.2362232173e-10 
3.8729089728e+00 1.2279597769e-10 
3.8794683441e+00 1.2197500969e-10 
3.8860388246e+00 1.2115938381e-10 
3.8926204333e+00 1.2034914157e-10 
3.8992131889e+00 1.1954438590e-10 
3.9058171104e+00 1.1874546586e-10 
3.9124322167e+00 1.1795214114e-10 
3.9190585267e+00 1.1716416560e-10 
3.9256960593e+00 1.1638133173e-10 
3.9323448337e+00 1.1560345931e-10 
3.9390048687e+00 1.1483065677e-10 
3.9456761836e+00 1.1406298686e-10 
3.9523587974e+00 1.1330051465e-10 
3.9590527292e+00 1.1254326054e-10 
3.9657579982e+00 1.1179123180e-10 
3.9724746237e+00 1.1104428903e-10 
3.9792026248e+00 1.1030224662e-10 
3.9859420208e+00 1.0956542204e-10 
3.9926928310e+00 1.0883367693e-10 
3.9994550747e+00 1.0810713780e-10 
4.0062287714e+00 1.0738563021e-10 
4.0130139404e+00 1.0666878376e-10 
4.0198106011e+00 1.0595648772e-10 
4.0266187730e+00 1.0524850481e-10 
4.0334384755e+00 1.0454509728e-10 
4.0402697284e+00 1.0384644137e-10 
4.0471125510e+00 1.0315249304e-10 
4.0539669629e+00 1.0246322853e-10 
4.0608329839e+00 1.0177859312e-10 
4.0677106336e+00 1.0109844920e-10 
4.0745999316e+00 1.0042305027e-10 
4.0815008977e+00 9.9752356834e-11 
4.0884135517e+00 9.9086269409e-11 
4.0953379133e+00 9.8424789291e-11 
4.1022740024e+00 9.7767742998e-11 
4.1092218388e+00 9.7114958755e-11 
4.1161814425e+00 9.6466710253e-11 
4.1231528334e+00 9.5822896896e-11 
4.1301360313e+00 9.5183298030e-11 
4.1371310564e+00 9.4547945651e-11 
4.1441379287e+00 9.3916626781e-11 
4.1511566682e+00 9.3289221716e-11 
4.1581872950e+00 9.2665826621e-11 
4.1652298293e+00 9.2046519064e-11 
4.1722842911e+00 9.1431386653e-11 
4.1793507009e+00 9.0820228994e-11 
4.1864290786e+00 9.0213289628e-11 
4.1935194447e+00 8.9610687542e-11 
4.2006218195e+00 8.9012210324e-11 
4.2077362232e+00 8.8417864995e-11 
4.2148626762e+00 8.7827699919e-11 
4.2220011990e+00 8.7241433163e-11 
4.2291518120e+00 8.6658876953e-11 
4.2363145357e+00 8.6080177205e-11 
4.2434893905e+00 8.5505075526e-11 
4.2506763971e+00 8.4933734331e-11 
4.2578755760e+00 8.4366245891e-11 
4.2650869478e+00 8.3802559109e-11 
4.2723105331e+00 8.3242691429e-11 
4.2795463528e+00 8.2686814076e-11 
4.2867944274e+00 8.2134739990e-11 
4.2940547778e+00 8.1586385555e-11 
4.3013274247e+00 8.1041696971e-11 
4.3086123889e+00 8.0500672646e-11 
4.3159096914e+00 7.9963136349e-11 
4.3232193529e+00 7.9428925676e-11 
4.3305413946e+00 7.8898334228e-11 
4.3378758372e+00 7.8371361813e-11 
4.3452227018e+00 7.7847931354e-11 
4.3525820095e+00 7.7328075558e-11 
4.3599537813e+00 7.6811761673e-11 
4.3673380384e+00 7.6298853235e-11 
4.3747348018e+00 7.5789584945e-11 
4.3821440928e+00 7.5283753896e-11 
4.3895659326e+00 7.4781354027e-11 
4.3970003425e+00 7.4282348915e-11 
4.4044473436e+00 7.3786655210e-11 
4.4119069574e+00 7.3294114880e-11 
4.4193792052e+00 7.2804831848e-11 
4.4268641084e+00 7.2318997198e-11 
4.4343616885e+00 7.1836447950e-11 
4.4418719669e+00 7.1357110437e-11 
4.4493949651e+00 7.0881019029e-11 
4.4569307046e+00 7.0408251726e-11 
4.4644792071e+00 6.9938595037e-11 
4.4720404942e+00 6.9471974524e-11 
4.4796145875e+00 6.9008403021e-11 
4.4872015086e+00 6.8547846181e-11 
4.4948012794e+00 6.8090278804e-11 
4.5024139216e+00 6.7635776150e-11 
4.5100394570e+00 6.7184177525e-11 
4.5176779074e+00 6.6735558248e-11 
4.5253292947e+00 6.6289950113e-11 
4.5329936408e+00 6.5847186453e-11 
4.5406709676e+00 6.5407336138e-11 
4.5483612972e+00 6.4970590647e-11 
4.5560646516e+00 6.4536980509e-11 
4.5637810528e+00 6.4106243939e-11 
4.5715105229e+00 6.3678471709e-11 
4.5792530841e+00 6.3253743722e-11 
4.5870087585e+00 6.2831980510e-11 
4.5947775683e+00 6.2413134958e-11 
4.6025595358e+00 6.1996999941e-11 
4.6103546833e+00 6.1583494359e-11 
4.6181630331e+00 6.1172561922e-11 
4.6259846075e+00 6.0764234806e-11 
4.6338194290e+00 6.0358577175e-11 
4.6416675199e+00 5.9955725150e-11 
4.6495289029e+00 5.9555777820e-11 
4.6574036002e+00 5.9158606970e-11 
4.6652916346e+00 5.8764123738e-11 
4.6731930286e+00 5.8372394509e-11 
4.6811078049e+00 5.7983352533e-11 
4.6890359860e+00 5.7596919167e-11 
4.6969775948e+00 5.7212854285e-11 
4.7049326539e+00 5.6831280401e-11 
4.7129011861e+00 5.6452249466e-11 
4.7208832142e+00 5.6075677514e-11 
4.7288787612e+00 5.5701616196e-11 
4.7368878499e+00 5.5330033246e-11 
4.7449105031e+00 5.4961011123e-11 
4.7529467440e+00 5.4594515912e-11 
4.7609965956e+00 5.4230399218e-11 
4.7690600807e+00 5.3868627833e-11 
4.7771372227e+00 5.3509232429e-11 
4.7852280445e+00 5.3152271100e-11 
4.7933325694e+00 5.2797731720e-11 
4.8014508206e+00 5.2445526290e-11 
4.8095828213e+00 5.2095699992e-11 
4.8177285947e+00 5.1748245441e-11 
4.8258881644e+00 5.1403153394e-11 
4.8340615535e+00 5.1060372471e-11 
4.8422487855e+00 5.0719981711e-11 
4.8504498838e+00 5.0381894935e-11 
4.8586648720e+00 5.0046010558e-11 
4.8668937735e+00 4.9712342102e-11 
4.8751366120e+00 4.9380807070e-11 
4.8833934110e+00 4.9051576438e-11 
4.8916641941e+00 4.8724636989e-11 
4.8999489851e+00 4.8399776132e-11 
4.9082478077e+00 4.8077066900e-11 
4.9165606856e+00 4.7756445404e-11 
4.9248876427e+00 4.7438000088e-11 
4.9332287028e+00 4.7121790553e-11 
4.9415838897e+00 4.6807746815e-11 
4.9499532274e+00 4.6495774766e-11 
4.9583367399e+00 4.6185889811e-11 
4.9667344512e+00 4.5878087057e-11 
4.9751463853e+00 4.5572342559e-11 
4.9835725664e+00 4.5268702843e-11 
4.9920130184e+00 4.4966978766e-11 
5.0004677657e+00 4.4667161313e-11 
5.0089368324e+00 4.4369321208e-11 
5.0174202428e+00 4.4073535590e-11 
5.0259180211e+00 4.3779885464e-11 
5.0344301918e+00 4.3488301004e-11 
5.0429567791e+00 4.3198687810e-11 
5.0514978076e+00 4.2911082866e-11 
5.0600533015e+00 4.2625379543e-11 
5.0686232856e+00 4.2341515995e-11 
5.0772077842e+00 4.2059437408e-11 
5.0858068220e+00 4.1779039448e-11 
5.0944204236e+00 4.1500466219e-11 
5.1030486137e+00 4.1223836922e-11 
5.1116914170e+00 4.0949137439e-11 
5.1203488582e+00 4.0676315878e-11 
5.1290209621e+00 4.0405393260e-11 
5.1377077535e+00 4.0136310252e-11 
5.1464092574e+00 3.9869069627e-11 
5.1551254986e+00 3.9603624924e-11 
5.1638565022e+00 3.9339927117e-11 
5.1726022930e+00 3.9077971753e-11 
5.1813628962e+00 3.8817751286e-11 
5.1901383368e+00 3.8559255506e-11 
5.1989286400e+00 3.8302487685e-11 
5.2077338309e+00 3.8047363090e-11 
5.2165539348e+00 3.7793911954e-11 
5.2253889769e+00 3.7542185052e-11 
5.2342389825e+00 3.7292052096e-11 
5.2431039770e+00 3.7043599009e-11 
5.2519839857e+00 3.6796823391e-11 
5.2608790341e+00 3.6551674682e-11 
5.2697891476e+00 3.6308186085e-11 
5.2787143518e+00 3.6066364141e-11 
5.2876546722e+00 3.5826133615e-11 
5.2966101344e+00 3.5587499822e-11 
5.3055807641e+00 3.5350457466e-11 
5.3145665869e+00 3.5115037956e-11 
5.3235676286e+00 3.4881250760e-11 
5.3325839150e+00 3.4648994708e-11 
5.3416154718e+00 3.4418317154e-11 
5.3506623250e+00 3.4189127641e-11 
5.3597245005e+00 3.3961448533e-11 
5.3688020241e+00 3.3735292147e-11 
5.3778949219e+00 3.3510629615e-11 
5.3870032200e+00 3.3287405093e-11 
5.3961269443e+00 3.3065697699e-11 
5.4052661211e+00 3.2845568220e-11 
5.4144207766e+00 3.2626943283e-11 
5.4235909368e+00 3.2409819278e-11 
5.4327766281e+00 3.2194169864e-11 
5.4419778769e+00 3.1979925124e-11 
5.4511947093e+00 3.1767010985e-11 
5.4604271519e+00 3.1555451061e-11 
5.4696752311e+00 3.1345271068e-11 
5.4789389733e+00 3.1136526635e-11 
5.4882184051e+00 3.0929215358e-11 
5.4975135531e+00 3.0723407316e-11 
5.5068244438e+00 3.0519001351e-11 
5.5161511040e+00 3.0315986712e-11 
5.5254935603e+00 3.0114341638e-11 
5.5348518395e+00 2.9914045847e-11 
5.5442259684e+00 2.9714998225e-11 
5.5536159739e+00 2.9517223161e-11 
5.5630218827e+00 2.9320823092e-11 
5.5724437220e+00 2.9125750465e-11 
5.5818815185e+00 2.8932012457e-11 
5.5913352995e+00 2.8739573510e-11 
5.6008050919e+00 2.8548405082e-11 
5.6102909228e+00 2.8358529694e-11 
5.6197928195e+00 2.8169937251e-11 
5.6293108091e+00 2.7982630154e-11 
5.6388449189e+00 2.7796534079e-11 
