# n = 2, l = 0
2.6662104091e-02 7.8723645763e-06 
2.6707260494e-02 7.8596877080e-06 
2.6752493376e-02 7.8470191450e-06 
2.6797802868e-02 7.8343589096e-06 
2.6843189098e-02 7.8217070239e-06 
2.6888652196e-02 7.8090635102e-06 
2.6934192294e-02 7.7964283906e-06 
2.6979809520e-02 7.7838016873e-06 
2.7025504007e-02 7.7711834224e-06 
2.7071275884e-02 7.7585736179e-06 
2.7117125283e-02 7.7459722959e-06 
2.7163052335e-02 7.7333794784e-06 
2.7209057171e-02 7.7207951873e-06 
2.7255139924e-02 7.7082194447e-06 
2.7301300725e-02 7.6956522722e-06 
2.7347539707e-02 7.6830936919e-06 
2.7393857001e-02 7.6705437256e-06 
2.7440252741e-02 7.6580023950e-06 
2.7486727059e-02 7.6454697219e-06 
2.7533280089e-02 7.6329457280e-06 
2.7579911964e-02 7.6204304350e-06 
2.7626622817e-02 7.6079238645e-06 
2.7673412782e-02 7.5954260381e-06 
2.7720281993e-02 7.5829369773e-06 
2.7767230584e-02 7.5704567038e-06 
2.7814258690e-02 7.5579852389e-06 
2.7861366445e-02 7.5455226041e-06 
2.7908553985e-02 7.5330688208e-06 
2.7955821444e-02 7.5206239104e-06 
2.8003168958e-02 7.5081878942e-06 
2.8050596662e-02 7.4957607934e-06 
2.8098104692e-02 7.4833426293e-06 
2.8145693185e-02 7.4709334231e-06 
2.8193362276e-02 7.4585331960e-06 
2.8241112102e-02 7.4461419691e-06 
2.8288942799e-02 7.4337597634e-06 
2.8336854506e-02 7.4213866002e-06 
2.8384847358e-02 7.4090225003e-06 
2.8432921494e-02 7.3966674848e-06 
2.8481077050e-02 7.3843215746e-06 
2.8529314166e-02 7.3719847908e-06 
2.8577632979e-02 7.3596571541e-06 
2.8626033626e-02 7.3473386854e-06 
2.8674516248e-02 7.3350294057e-06 
2.8723080983e-02 7.3227293357e-06 
2.8771727970e-02 7.3104384961e-06 
2.8820457348e-02 7.2981569078e-06 
2.8869269256e-02 7.2858845915e-06 
2.8918163836e-02 7.2736215678e-06 
2.8967141225e-02 7.2613678575e-06 
2.9016201566e-02 7.2491234810e-06 
2.9065344998e-02 7.2368884592e-06 
2.9114571661e-02 7.2246628124e-06 
2.9163881698e-02 7.2124465612e-06 
2.9213275249e-02 7.2002397262e-06 
2.9262752456e-02 7.1880423277e-06 
2.9312313460e-02 7.1758543862e-06 
2.9361958403e-02 7.1636759222e-06 
2.9411687427e-02 7.1515069558e-06 
2.9461500676e-02 7.1393475075e-06 
2.9511398290e-02 7.1271975975e-06 
2.9561380415e-02 7.1150572461e-06 
2.9611447191e-02 7.1029264735e-06 
2.9661598764e-02 7.0908052998e-06 
2.9711835276e-02 7.0786937452e-06 
2.9762156871e-02 7.0665918298e-06 
2.9812563693e-02 7.0544995735e-06 
2.9863055888e-02 7.0424169966e-06 
2.9913633599e-02 7.0303441189e-06 
2.9964296971e-02 7.0182809603e-06 
3.0015046149e-02 7.0062275409e-06 
3.0065881279e-02 6.9941838804e-06 
3.0116802506e-02 6.9821499988e-06 
3.0167809975e-02 6.9701259158e-06 
3.0218903834e-02 6.9581116512e-06 
3.0270084229e-02 6.9461072248e-06 
3.0321351305e-02 6.9341126562e-06 
3.0372705210e-02 6.9221279651e-06 
3.0424146091e-02 6.9101531713e-06 
3.0475674095e-02 6.8981882942e-06 
3.0527289369e-02 6.8862333535e-06 
3.0578992063e-02 6.8742883686e-06 
3.0630782322e-02 6.8623533591e-06 
3.0682660296e-02 6.8504283445e-06 
3.0734626134e-02 6.8385133442e-06 
3.0786679984e-02 6.8266083775e-06 
3.0838821995e-02 6.8147134639e-06 
3.0891052317e-02 6.8028286226e-06 
3.0943371099e-02 6.7909538731e-06 
3.0995778491e-02 6.7790892344e-06 
3.1048274643e-02 6.7672347260e-06 
3.1100859705e-02 6.7553903669e-06 
3.1153533829e-02 6.7435561763e-06 
3.1206297164e-02 6.7317321734e-06 
3.1259149861e-02 6.7199183773e-06 
3.1312092074e-02 6.7081148070e-06 
3.1365123952e-02 6.6963214816e-06 
3.1418245647e-02 6.6845384201e-06 
3.1471457313e-02 6.6727656415e-06 
3.1524759100e-02 6.6610031648e-06 
3.1578151163e-02 6.6492510088e-06 
3.1631633653e-02 6.6375091924e-06 
3.1685206724e-02 6.6257777346e-06 
3.1738870530e-02 6.6140566542e-06 
3.1792625223e-02 6.6023459700e-06 
3.1846470959e-02 6.5906457007e-06 
3.1900407890e-02 6.5789558651e-06 
3.1954436172e-02 6.5672764821e-06 
3.2008555959e-02 6.5556075702e-06 
3.2062767407e-02 6.5439491482e-06 
3.2117070669e-02 6.5323012348e-06 
3.2171465903e-02 6.5206638485e-06 
3.2225953264e-02 6.5090370081e-06 
3.2280532908e-02 6.4974207321e-06 
3.2335204990e-02 6.4858150391e-06 
3.2389969668e-02 6.4742199477e-06 
3.2444827099e-02 6.4626354765e-06 
3.2499777439e-02 6.4510616440e-06 
3.2554820846e-02 6.4394984687e-06 
3.2609957478e-02 6.4279459691e-06 
3.2665187492e-02 6.4164041637e-06 
3.2720511047e-02 6.4048730710e-06 
3.2775928300e-02 6.3933527094e-06 
3.2831439412e-02 6.3818430975e-06 
3.2887044540e-02 6.3703442536e-06 
3.2942743844e-02 6.3588561962e-06 
3.2998537483e-02 6.3473789437e-06 
3.3054425617e-02 6.3359125145e-06 
3.3110408407e-02 6.3244569271e-06 
3.3166486012e-02 6.3130121998e-06 
3.3222658594e-02 6.3015783511e-06 
3.3278926312e-02 6.2901553994e-06 
3.3335289328e-02 6.2787433631e-06 
3.3391747804e-02 6.2673422606e-06 
3.3448301901e-02 6.2559521103e-06 
3.3504951782e-02 6.2445729306e-06 
3.3561697607e-02 6.2332047399e-06 
3.3618539541e-02 6.2218475567e-06 
3.3675477745e-02 6.2105013994e-06 
3.3732512382e-02 6.1991662864e-06 
3.3789643617e-02 6.1878422361e-06 
3.3846871612e-02 6.1765292669e-06 
3.3904196532e-02 6.1652273974e-06 
3.3961618540e-02 6.1539366460e-06 
3.4019137802e-02 6.1426570311e-06 
3.4076754481e-02 6.1313885713e-06 
3.4134468743e-02 6.1201312850e-06 
3.4192280753e-02 6.1088851907e-06 
3.4250190677e-02 6.0976503069e-06 
3.4308198680e-02 6.0864266522e-06 
3.4366304928e-02 6.0752142451e-06 
3.4424509589e-02 6.0640131042e-06 
3.4482812828e-02 6.0528232480e-06 
3.4541214813e-02 6.0416446951e-06 
3.4599715710e-02 6.0304774642e-06 
3.4658315688e-02 6.0193215738e-06 
3.4717014914e-02 6.0081770426e-06 
3.4775813556e-02 5.9970438893e-06 
3.4834711783e-02 5.9859221326e-06 
3.4893709763e-02 5.9748117911e-06 
3.4952807666e-02 5.9637128835e-06 
3.5012005659e-02 5.9526254287e-06 
3.5071303914e-02 5.9415494453e-06 
3.5130702600e-02 5.9304849521e-06 
3.5190201886e-02 5.9194319679e-06 
3.5249801944e-02 5.9083905115e-06 
3.5309502943e-02 5.8973606017e-06 
3.5369305056e-02 5.8863422574e-06 
3.5429208452e-02 5.8753354975e-06 
3.5489213305e-02 5.8643403408e-06 
3.5549319784e-02 5.8533568063e-06 
3.5609528064e-02 5.8423849129e-06 
3.5669838315e-02 5.8314246795e-06 
3.5730250711e-02 5.8204761252e-06 
3.5790765425e-02 5.8095392689e-06 
3.5851382630e-02 5.7986141297e-06 
3.5912102500e-02 5.7877007266e-06 
3.5972925208e-02 5.7767990787e-06 
3.6033850929e-02 5.7659092052e-06 
3.6094879837e-02 5.7550311251e-06 
3.6156012107e-02 5.7441648576e-06 
3.6217247914e-02 5.7333104220e-06 
3.6278587433e-02 5.7224678373e-06 
3.6340030840e-02 5.7116371229e-06 
3.6401578311e-02 5.7008182979e-06 
3.6463230022e-02 5.6900113817e-06 
3.6524986150e-02 5.6792163935e-06 
3.6586846872e-02 5.6684333526e-06 
3.6648812364e-02 5.6576622784e-06 
3.6710882805e-02 5.6469031901e-06 
3.6773058371e-02 5.6361561072e-06 
3.6835339241e-02 5.6254210490e-06 
3.6897725594e-02 5.6146980349e-06 
3.6960217607e-02 5.6039870842e-06 
3.7022815461e-02 5.5932882165e-06 
3.7085519333e-02 5.5826014510e-06 
3.7148329405e-02 5.5719268073e-06 
3.7211245855e-02 5.5612643048e-06 
3.7274268863e-02 5.5506139629e-06 
3.7337398611e-02 5.5399758011e-06 
3.7400635279e-02 5.5293498388e-06 
3.7463979048e-02 5.5187360957e-06 
3.7527430099e-02 5.5081345910e-06 
3.7590988615e-02 5.4975453443e-06 
3.7654654777e-02 5.4869683752e-06 
3.7718428767e-02 5.4764037030e-06 
3.7782310769e-02 5.4658513473e-06 
3.7846300964e-02 5.4553113275e-06 
3.7910399537e-02 5.4447836632e-06 
3.7974606671e-02 5.4342683737e-06 
3.8038922549e-02 5.4237654785e-06 
3.8103347357e-02 5.4132749970e-06 
3.8167881277e-02 5.4027969485e-06 
3.8232524496e-02 5.3923313525e-06 
3.8297277198e-02 5.3818782281e-06 
3.8362139569e-02 5.3714375947e-06 
3.8427111795e-02 5.3610094714e-06 
3.8492194061e-02 5.3505938774e-06 
3.8557386554e-02 5.3401908315e-06 
3.8622689460e-02 5.3298003528e-06 
3.8688102967e-02 5.3194224602e-06 
3.8753627262e-02 5.3090571722e-06 
3.8819262533e-02 5.2987045075e-06 
3.8885008966e-02 5.2883644846e-06 
3.8950866752e-02 5.2780371217e-06 
3.9016836078e-02 5.2677224370e-06 
3.9082917134e-02 5.2574204484e-06 
3.9149110108e-02 5.2471311738e-06 
3.9215415190e-02 5.2368546305e-06 
3.9281832569e-02 5.2265908361e-06 
3.9348362437e-02 5.2163398075e-06 
3.9415004984e-02 5.2061015615e-06 
3.9481760400e-02 5.1958761148e-06 
3.9548628877e-02 5.1856634835e-06 
3.9615610606e-02 5.1754636836e-06 
3.9682705778e-02 5.1652767306e-06 
3.9749914587e-02 5.1551026398e-06 
3.9817237225e-02 5.1449414261e-06 
3.9884673883e-02 5.1347931038e-06 
3.9952224756e-02 5.1246576870e-06 
4.0019890037e-02 5.1145351892e-06 
4.0087669920e-02 5.1044256236e-06 
4.0155564598e-02 5.0943290027e-06 
4.0223574267e-02 5.0842453386e-06 
4.0291699120e-02 5.0741746429e-06 
4.0359939354e-02 5.0641169263e-06 
4.0428295162e-02 5.0540721993e-06 
4.0496766742e-02 5.0440404715e-06 
4.0565354290e-02 5.0340217519e-06 
4.0634058000e-02 5.0240160487e-06 
4.0702878072e-02 5.0140233696e-06 
4.0771814700e-02 5.0040437213e-06 
4.0840868084e-02 4.9940771097e-06 
4.0910038420e-02 4.9841235399e-06 
4.0979325907e-02 4.9741830161e-06 
4.1048730743e-02 4.9642555416e-06 
4.1118253126e-02 4.9543411187e-06 
4.1187893257e-02 4.9444397486e-06 
4.1257651334e-02 4.9345514315e-06 
4.1327527557e-02 4.9246761665e-06 
4.1397522126e-02 4.9148139514e-06 
4.1467635242e-02 4.9049647831e-06 
4.1537867106e-02 4.8951286570e-06 
4.1608217917e-02 4.8853055671e-06 
4.1678687879e-02 4.8754955063e-06 
4.1749277193e-02 4.8656984659e-06 
4.1819986061e-02 4.8559144358e-06 
4.1890814685e-02 4.8461434043e-06 
4.1961763268e-02 4.8363853581e-06 
4.2032832014e-02 4.8266402824e-06 
4.2104021125e-02 4.8169081605e-06 
4.2175330807e-02 4.8071889741e-06 
4.2246761262e-02 4.7974827028e-06 
4.2318312696e-02 4.7877893246e-06 
4.2389985314e-02 4.7781088154e-06 
4.2461779320e-02 4.7684411490e-06 
4.2533694920e-02 4.7587862972e-06 
4.2605732321e-02 4.7491442296e-06 
4.2677891728e-02 4.7395149136e-06 
4.2750173348e-02 4.7298983143e-06 
4.2822577388e-02 4.7202943945e-06 
4.2895104056e-02 4.7107031144e-06 
4.2967753559e-02 4.7011244320e-06 
4.3040526105e-02 4.6915583026e-06 
4.3113421903e-02 4.6820046787e-06 
4.3186441161e-02 4.6724635106e-06 
4.3259584088e-02 4.6629347454e-06 
4.3332850894e-02 4.6534183277e-06 
4.3406241789e-02 4.6439141991e-06 
4.3479756983e-02 4.6344222985e-06 
4.3553396686e-02 4.6249425617e-06 
4.3627161110e-02 4.6154749215e-06 
4.3701050465e-02 4.6060193077e-06 
4.3775064963e-02 4.5965756472e-06 
4.3849204816e-02 4.5871438633e-06 
4.3923470236e-02 4.5777238767e-06 
4.3997861436e-02 4.5683156045e-06 
4.4072378630e-02 4.5589189607e-06 
4.4147022030e-02 4.5495338562e-06 
4.4221791849e-02 4.5401601985e-06 
4.4296688304e-02 4.5307978917e-06 
4.4371711607e-02 4.5214468368e-06 
4.4446861973e-02 4.5121069315e-06 
4.4522139618e-02 4.5027780701e-06 
4.4597544758e-02 4.4934601437e-06 
4.4673077608e-02 4.4841530402e-06 
4.4748738385e-02 4.4748566440e-06 
4.4824527304e-02 4.4655708365e-06 
4.4900444584e-02 4.4562954960e-06 
4.4976490442e-02 4.4470304973e-06 
4.5052665095e-02 4.4377757124e-06 
4.5128968762e-02 4.4285310101e-06 
4.5205401661e-02 4.4192962564e-06 
4.5281964010e-02 4.4100713142e-06 
4.5358656030e-02 4.4008560435e-06 
4.5435477940e-02 4.3916503019e-06 
4.5512429960e-02 4.3824539439e-06 
4.5589512310e-02 4.3732668217e-06 
4.5666725210e-02 4.3640887849e-06 
4.5744068883e-02 4.3549196808e-06 
4.5821543549e-02 4.3457593544e-06 
4.5899149430e-02 4.3366076488e-06 
4.5976886749e-02 4.3274644048e-06 
4.6054755729e-02 4.3183294615e-06 
4.6132756591e-02 4.3092026564e-06 
4.6210889560e-02 4.3000838253e-06 
4.6289154859e-02 4.2909728027e-06 
4.6367552713e-02 4.2818694218e-06 
4.6446083346e-02 4.2727735149e-06 
4.6524746982e-02 4.2636849132e-06 
4.6603543847e-02 4.2546034475e-06 
4.6682474168e-02 4.2455289478e-06 
4.6761538168e-02 4.2364612439e-06 
4.6840736076e-02 4.2274001655e-06 
4.6920068118e-02 4.2183455424e-06 
4.6999534521e-02 4.2092972047e-06 
4.7079135513e-02 4.2002549827e-06 
4.7158871321e-02 4.1912187077e-06 
4.7238742174e-02 4.1821882119e-06 
4.7318748301e-02 4.1731633282e-06 
4.7398889931e-02 4.1641438913e-06 
4.7479167293e-02 4.1551297372e-06 
4.7559580617e-02 4.1461207036e-06 
4.7640130133e-02 4.1371166302e-06 
4.7720816073e-02 4.1281173588e-06 
4.7801638666e-02 4.1191227335e-06 
4.7882598146e-02 4.1101326012e-06 
4.7963694742e-02 4.1011468113e-06 
4.8044928689e-02 4.0921652163e-06 
4.8126300217e-02 4.0831876718e-06 
4.8207809561e-02 4.0742140367e-06 
4.8289456954e-02 4.0652441736e-06 
4.8371242629e-02 4.0562779486e-06 
4.8453166821e-02 4.0473152318e-06 
4.8535229764e-02 4.0383558974e-06 
4.8617431693e-02 4.0293998238e-06 
4.8699772844e-02 4.0204468937e-06 
4.8782253453e-02 4.0114969944e-06 
4.8864873755e-02 4.0025500180e-06 
4.8947633988e-02 3.9936058613e-06 
4.9030534388e-02 3.9846644259e-06 
4.9113575192e-02 3.9757256189e-06 
4.9196756639e-02 3.9667893523e-06 
4.9280078967e-02 3.9578555434e-06 
4.9363542414e-02 3.9489241149e-06 
4.9447147219e-02 3.9399949952e-06 
4.9530893622e-02 3.9310681181e-06 
4.9614781862e-02 3.9221434231e-06 
4.9698812180e-02 3.9132208553e-06 
4.9782984817e-02 3.9043003656e-06 
4.9867300013e-02 3.8953819109e-06 
4.9951758009e-02 3.8864654537e-06 
5.0036359049e-02 3.8775509626e-06 
5.0121103373e-02 3.8686384117e-06 
5.0205991225e-02 3.8597277814e-06 
5.0291022848e-02 3.8508190579e-06 
5.0376198485e-02 3.8419122331e-06 
5.0461518380e-02 3.8330073050e-06 
5.0546982778e-02 3.8241042773e-06 
5.0632591922e-02 3.8152031596e-06 
5.0718346059e-02 3.8063039671e-06 
5.0804245435e-02 3.7974067209e-06 
5.0890290293e-02 3.7885114478e-06 
5.0976480883e-02 3.7796181800e-06 
5.1062817449e-02 3.7707269554e-06 
5.1149300240e-02 3.7618378173e-06 
5.1235929502e-02 3.7529508143e-06 
5.1322705485e-02 3.7440660004e-06 
5.1409628436e-02 3.7351834348e-06 
5.1496698605e-02 3.7263031816e-06 
5.1583916241e-02 3.7174253100e-06 
5.1671281593e-02 3.7085498941e-06 
5.1758794912e-02 3.6996770127e-06 
5.1846456448e-02 3.6908067492e-06 
5.1934266453e-02 3.6819391917e-06 
5.2022225177e-02 3.6730744324e-06 
5.2110332874e-02 3.6642125680e-06 
5.2198589794e-02 3.6553536992e-06 
5.2286996191e-02 3.6464979307e-06 
5.2375552318e-02 3.6376453712e-06 
5.2464258429e-02 3.6287961328e-06 
5.2553114777e-02 3.6199503316e-06 
5.2642121617e-02 3.6111080867e-06 
5.2731279204e-02 3.6022695209e-06 
5.2820587793e-02 3.5934347599e-06 
5.2910047640e-02 3.5846039324e-06 
5.2999659001e-02 3.5757771701e-06 
5.3089422133e-02 3.5669546073e-06 
5.3179337292e-02 3.5581363809e-06 
5.3269404737e-02 3.5493226303e-06 
5.3359624725e-02 3.5405134970e-06 
5.3449997515e-02 3.5317091248e-06 
5.3540523365e-02 3.5229096595e-06 
5.3631202534e-02 3.5141152487e-06 
5.3722035283e-02 3.5053260417e-06 
5.3813021871e-02 3.4965421893e-06 
5.3904162558e-02 3.4877638439e-06 
5.3995457607e-02 3.4789911591e-06 
5.4086907278e-02 3.4702242898e-06 
5.4178511833e-02 3.4614633918e-06 
5.4270271535e-02 3.4527086218e-06 
5.4362186646e-02 3.4439601374e-06 
5.4454257430e-02 3.4352180969e-06 
5.4546484149e-02 3.4264826590e-06 
5.4638867069e-02 3.4177539828e-06 
5.4731406454e-02 3.4090322280e-06 
5.4824102568e-02 3.4003175542e-06 
5.4916955678e-02 3.3916101213e-06 
5.5009966048e-02 3.3829100889e-06 
5.5103133947e-02 3.3742176169e-06 
5.5196459639e-02 3.3655328645e-06 
5.5289943393e-02 3.3568559910e-06 
5.5383585476e-02 3.3481871551e-06 
5.5477386157e-02 3.3395265149e-06 
5.5571345703e-02 3.3308742282e-06 
5.5665464385e-02 3.3222304517e-06 
5.5759742471e-02 3.3135953417e-06 
5.5854180232e-02 3.3049690535e-06 
5.5948777938e-02 3.2963517415e-06 
5.6043535859e-02 3.2877435592e-06 
5.6138454268e-02 3.2791446589e-06 
5.6233533436e-02 3.2705551918e-06 
5.6328773635e-02 3.2619753081e-06 
5.6424175138e-02 3.2534051565e-06 
5.6519738218e-02 3.2448448846e-06 
5.6615463150e-02 3.2362946386e-06 
5.6711350206e-02 3.2277545633e-06 
5.6807399662e-02 3.2192248020e-06 
5.6903611792e-02 3.2107054965e-06 
5.6999986873e-02 3.2021967874e-06 
5.7096525179e-02 3.1936988133e-06 
5.7193226989e-02 3.1852117115e-06 
5.7290092578e-02 3.1767356177e-06 
5.7387122223e-02 3.1682706656e-06 
5.7484316204e-02 3.1598169877e-06 
5.7581674797e-02 3.1513747145e-06 
5.7679198282e-02 3.1429439749e-06 
5.7776886939e-02 3.1345248961e-06 
5.7874741046e-02 3.1261176033e-06 
5.7972760885e-02 3.1177222204e-06 
5.8070946735e-02 3.1093388691e-06 
5.8169298878e-02 3.1009676695e-06 
5.8267817596e-02 3.0926087399e-06 
5.8366503170e-02 3.0842621968e-06 
5.8465355884e-02 3.0759281549e-06 
5.8564376020e-02 3.0676067271e-06 
5.8663563862e-02 3.0592980246e-06 
5.8762919694e-02 3.0510021565e-06 
5.8862443801e-02 3.0427192305e-06 
5.8962136467e-02 3.0344493521e-06 
5.9061997978e-02 3.0261926253e-06 
5.9162028619e-02 3.0179491521e-06 
5.9262228679e-02 3.0097190329e-06 
5.9362598442e-02 3.0015023662e-06 
5.9463138198e-02 2.9932992486e-06 
5.9563848233e-02 2.9851097751e-06 
5.9664728836e-02 2.9769340388e-06 
5.9765780296e-02 2.9687721313e-06 
5.9867002902e-02 2.9606241421e-06 
5.9968396945e-02 2.9524901591e-06 
6.0069962714e-02 2.9443702684e-06 
6.0171700500e-02 2.9362645547e-06 
6.0273610595e-02 2.9281731004e-06 
6.0375693291e-02 2.9200959867e-06 
6.0477948879e-02 2.9120332928e-06 
6.0580377653e-02 2.9039850964e-06 
6.0682979906e-02 2.8959514734e-06 
6.0785755932e-02 2.8879324980e-06 
6.0888706025e-02 2.8799282431e-06 
6.0991830480e-02 2.8719387794e-06 
6.1095129592e-02 2.8639641764e-06 
6.1198603657e-02 2.8560045019e-06 
6.1302252972e-02 2.8480598220e-06 
6.1406077833e-02 2.8401302013e-06 
6.1510078537e-02 2.8322157027e-06 
6.1614255383e-02 2.8243163879e-06 
6.1718608668e-02 2.8164323165e-06 
6.1823138691e-02 2.8085635471e-06 
6.1927845753e-02 2.8007101365e-06 
6.2032730152e-02 2.7928721400e-06 
6.2137792189e-02 2.7850496114e-06 
6.2243032165e-02 2.7772426033e-06 
6.2348450381e-02 2.7694511664e-06 
6.2454047139e-02 2.7616753502e-06 
6.2559822741e-02 2.7539152027e-06 
6.2665777491e-02 2.7461707706e-06 
6.2771911692e-02 2.7384420989e-06 
6.2878225647e-02 2.7307292314e-06 
6.2984719662e-02 2.7230322105e-06 
6.3091394041e-02 2.7153510770e-06 
6.3198249089e-02 2.7076858707e-06 
6.3305285113e-02 2.7000366298e-06 
6.3412502419e-02 2.6924033911e-06 
6.3519901314e-02 2.6847861902e-06 
6.3627482106e-02 2.6771850614e-06 
6.3735245102e-02 2.6696000377e-06 
6.3843190612e-02 2.6620311506e-06 
6.3951318944e-02 2.6544784305e-06 
6.4059630408e-02 2.6469419067e-06 
6.4168125315e-02 2.6394216070e-06 
6.4276803974e-02 2.6319175581e-06 
6.4385666698e-02 2.6244297855e-06 
6.4494713798e-02 2.6169583134e-06 
6.4603945585e-02 2.6095031650e-06 
6.4713362374e-02 2.6020643623e-06 
6.4822964477e-02 2.5946419260e-06 
6.4932752208e-02 2.5872358759e-06 
6.5042725881e-02 2.5798462306e-06 
6.5152885812e-02 2.5724730077e-06 
6.5263232316e-02 2.5651162235e-06 
6.5373765709e-02 2.5577758936e-06 
6.5484486307e-02 2.5504520322e-06 
6.5595394428e-02 2.5431446530e-06 
6.5706490389e-02 2.5358537682e-06 
6.5817774508e-02 2.5285793894e-06 
6.5929247104e-02 2.5213215272e-06 
6.6040908496e-02 2.5140801911e-06 
6.6152759004e-02 2.5068553899e-06 
6.6264798948e-02 2.4996471316e-06 
6.6377028649e-02 2.4924554232e-06 
6.6489448428e-02 2.4852802709e-06 
6.6602058608e-02 2.4781216802e-06 
6.6714859510e-02 2.4709796559e-06 
6.6827851459e-02 2.4638542017e-06 
6.6941034776e-02 2.4567453210e-06 
6.7054409787e-02 2.4496530161e-06 
6.7167976817e-02 2.4425772891e-06 
6.7281736189e-02 2.4355181409e-06 
6.7395688231e-02 2.4284755721e-06 
6.7509833268e-02 2.4214495827e-06 
6.7624171628e-02 2.4144401717e-06 
6.7738703637e-02 2.4074473381e-06 
6.7853429624e-02 2.4004710797e-06 
6.7968349917e-02 2.3935113943e-06 
6.8083464846e-02 2.3865682788e-06 
6.8198774739e-02 2.3796417296e-06 
6.8314279928e-02 2.3727317427e-06 
6.8429980742e-02 2.3658383136e-06 
6.8545877514e-02 2.3589614372e-06 
6.8661970575e-02 2.3521011079e-06 
6.8778260257e-02 2.3452573197e-06 
6.8894746894e-02 2.3384300661e-06 
6.9011430820e-02 2.3316193401e-06 
6.9128312367e-02 2.3248251342e-06 
6.9245391872e-02 2.3180474406e-06 
6.9362669669e-02 2.3112862508e-06 
6.9480146094e-02 2.3045415561e-06 
6.9597821483e-02 2.2978133471e-06 
6.9715696174e-02 2.2911016143e-06 
6.9833770504e-02 2.2844063473e-06 
6.9952044811e-02 2.2777275357e-06 
7.0070519434e-02 2.2710651684e-06 
7.0189194712e-02 2.2644192340e-06 
7.0308070985e-02 2.2577897205e-06 
7.0427148594e-02 2.2511766156e-06 
7.0546427879e-02 2.2445799066e-06 
7.0665909182e-02 2.2379995804e-06 
7.0785592845e-02 2.2314356234e-06 
7.0905479210e-02 2.2248880216e-06 
7.1025568622e-02 2.2183567606e-06 
7.1145861424e-02 2.2118418258e-06 
7.1266357961e-02 2.2053432019e-06 
7.1387058576e-02 2.1988608735e-06 
7.1507963618e-02 2.1923948246e-06 
7.1629073430e-02 2.1859450392e-06 
7.1750388361e-02 2.1795115005e-06 
7.1871908757e-02 2.1730941918e-06 
7.1993634967e-02 2.1666930957e-06 
7.2115567339e-02 2.1603081949e-06 
7.2237706223e-02 2.1539394714e-06 
7.2360051968e-02 2.1475869072e-06 
7.2482604924e-02 2.1412504839e-06 
7.2605365442e-02 2.1349301829e-06 
7.2728333875e-02 2.1286259853e-06 
7.2851510574e-02 2.1223378720e-06 
7.2974895891e-02 2.1160658237e-06 
7.3098490181e-02 2.1098098208e-06 
7.3222293796e-02 2.1035698437e-06 
7.3346307092e-02 2.0973458723e-06 
7.3470530424e-02 2.0911378865e-06 
7.3594964148e-02 2.0849458662e-06 
7.3719608619e-02 2.0787697907e-06 
7.3844464195e-02 2.0726096395e-06 
7.3969531233e-02 2.0664653919e-06 
7.4094810092e-02 2.0603370268e-06 
7.4220301129e-02 2.0542245232e-06 
7.4346004706e-02 2.0481278598e-06 
7.4471921180e-02 2.0420470152e-06 
7.4598050914e-02 2.0359819679e-06 
7.4724394268e-02 2.0299326962e-06 
7.4850951604e-02 2.0238991780e-06 
7.4977723285e-02 2.0178813915e-06 
7.5104709673e-02 2.0118793144e-06 
7.5231911132e-02 2.0058929242e-06 
7.5359328026e-02 1.9999221984e-06 
7.5486960721e-02 1.9939671143e-06 
7.5614809581e-02 1.9880276488e-06 
7.5742874974e-02 1.9821037788e-06 
7.5871157265e-02 1.9761954810e-06 
7.5999656821e-02 1.9703027318e-06 
